"","file_name","Env","cor","Runtime_sec"
"42395","output/results/CV0_KW_CS11_WW_Eta40_rep9.csv","CS12_WS",0.986319214684974,59.6653521060944
"42396","output/results/CV0_KW_CS11_WW_Eta40_rep9.csv","CS12_WW",0.980936073891241,59.6653521060944
"42397","output/results/CV0_KW_CS11_WW_Eta40_rep9.csv","CS11_WS",0.98664189762343,58.1714310646057
"42398","output/results/CV0_KW_CS11_WW_Eta40_rep9.csv","CS11_WW",0.884923365504172,58.1714310646057
"42399","output/results/CV0_KW_CS11_WW_Eta40_rep9.csv","CS12_WS",0.98608815942739,58.1714310646057
"42400","output/results/CV0_KW_CS11_WW_Eta40_rep9.csv","CS12_WW",0.979112262469563,58.1714310646057
"42401","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WS",0.867197225320365,38.434131860733
"42402","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WW",0.678974661366385,38.434131860733
"42403","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WS",0.763958082047625,38.434131860733
"42404","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WW",0.804332351875375,38.434131860733
"42405","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WS",0.597871771769707,41.0098149776459
"42406","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WW",0.519660707194515,41.0098149776459
"42407","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WS",0.553680169012352,41.0098149776459
"42408","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WW",0.602532865248761,41.0098149776459
"42409","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WS",0.607984389802994,39.1431620121002
"42410","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WW",0.477817350963995,39.1431620121002
"42411","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WS",0.52694274213451,39.1431620121002
"42412","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WW",0.548088885935022,39.1431620121002
"42413","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WS",0.613709701671959,42.46959400177
"42414","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WW",0.511420498528194,42.46959400177
"42415","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WS",0.525566725107018,42.46959400177
"42416","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WW",0.536726640648725,42.46959400177
"42417","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WS",0.561398863677495,40.9203832149506
"42418","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS11_WW",0.499521805652831,40.9203832149506
"42419","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WS",0.527402300308258,40.9203832149506
"42420","output/results/CV0_KW_CS11_WW_Eta41_rep1.csv","CS12_WW",0.555383892055251,40.9203832149506
"42421","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WS",0.549301389774524,39.6075549125671
"42422","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WW",0.45559845818685,39.6075549125671
"42423","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WS",0.5065495342005,39.6075549125671
"42424","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WW",0.542491444112071,39.6075549125671
"42425","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WS",0.595053529460199,39.5004951953888
"42426","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WW",0.511666034505883,39.5004951953888
"42427","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WS",0.549367996281073,39.5004951953888
"42428","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WW",0.576639953882785,39.5004951953888
"42429","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WS",0.615963675416732,40.6548140048981
"42430","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WW",0.521173960768982,40.6548140048981
"42431","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WS",0.546356378828378,40.6548140048981
"42432","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WW",0.587857650499463,40.6548140048981
"42433","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WS",0.560352183672648,41.4465980529785
"42434","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WW",0.491031759438164,41.4465980529785
"42435","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WS",0.511849588740955,41.4465980529785
"42436","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WW",0.512306038113234,41.4465980529785
"42437","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WS",0.651722521843859,39.7312109470367
"42438","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS11_WW",0.542397759963306,39.7312109470367
"42439","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WS",0.576700956186776,39.7312109470367
"42440","output/results/CV0_KW_CS11_WW_Eta41_rep10.csv","CS12_WW",0.582105539988815,39.7312109470367
"42441","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WS",0.861846501457509,39.2753710746765
"42442","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WW",0.692530252402963,39.2753710746765
"42443","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WS",0.767477624863421,39.2753710746765
"42444","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WW",0.814086768552732,39.2753710746765
"42445","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WS",0.608003662741554,42.8346431255341
"42446","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WW",0.527102979587866,42.8346431255341
"42447","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WS",0.551711848078667,42.8346431255341
"42448","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WW",0.603246134799922,42.8346431255341
"42449","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WS",0.633812790165349,38.7862288951874
"42450","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WW",0.525059566272818,38.7862288951874
"42451","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WS",0.527117067699751,38.7862288951874
"42452","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WW",0.559064903172861,38.7862288951874
"42453","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WS",0.582066357304548,38.3185210227966
"42454","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WW",0.50107676904296,38.3185210227966
"42455","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WS",0.533075556469298,38.3185210227966
"42456","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WW",0.554254319134287,38.3185210227966
"42457","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WS",0.581408554001891,39.9545168876648
"42458","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS11_WW",0.492097856110116,39.9545168876648
"42459","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WS",0.52966219846278,39.9545168876648
"42460","output/results/CV0_KW_CS11_WW_Eta41_rep11.csv","CS12_WW",0.543893569321788,39.9545168876648
"42461","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WS",0.595678878026296,44.2491059303284
"42462","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WW",0.493209049115309,44.2491059303284
"42463","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WS",0.511042584894539,44.2491059303284
"42464","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WW",0.504728386525387,44.2491059303284
"42465","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WS",0.566490999293819,45.2642819881439
"42466","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WW",0.465183427699326,45.2642819881439
"42467","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WS",0.535806085643138,45.2642819881439
"42468","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WW",0.547217876512058,45.2642819881439
"42469","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WS",0.63015505825479,40.9475920200348
"42470","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WW",0.533639149080237,40.9475920200348
"42471","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WS",0.545110162710315,40.9475920200348
"42472","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WW",0.566706901766458,40.9475920200348
"42473","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WS",0.547095692118656,41.0358080863953
"42474","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WW",0.452332679939361,41.0358080863953
"42475","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WS",0.523477599846893,41.0358080863953
"42476","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WW",0.543461614285199,41.0358080863953
"42477","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WS",0.653861570558732,43.4577598571777
"42478","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS11_WW",0.555082349657248,43.4577598571777
"42479","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WS",0.582712390029761,43.4577598571777
"42480","output/results/CV0_KW_CS11_WW_Eta41_rep12.csv","CS12_WW",0.640713091723019,43.4577598571777
"42481","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WS",0.706672569887942,40.2093379497528
"42482","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WW",0.585854425893912,40.2093379497528
"42483","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WS",0.649270380349105,40.2093379497528
"42484","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WW",0.690073256805568,40.2093379497528
"42485","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WS",0.588001053570996,37.2099058628082
"42486","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WW",0.503128896850297,37.2099058628082
"42487","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WS",0.569030636090633,37.2099058628082
"42488","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WW",0.579062596851216,37.2099058628082
"42489","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WS",0.559204329115249,41.5763549804688
"42490","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WW",0.438787248984792,41.5763549804688
"42491","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WS",0.476840002713567,41.5763549804688
"42492","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WW",0.470277697145241,41.5763549804688
"42493","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WS",0.624793007449003,38.7209849357605
"42494","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WW",0.529466734495463,38.7209849357605
"42495","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WS",0.552245374662986,38.7209849357605
"42496","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WW",0.597475404128835,38.7209849357605
"42497","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WS",0.582150612468215,38.5129520893097
"42498","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS11_WW",0.494699494676421,38.5129520893097
"42499","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WS",0.513087863987106,38.5129520893097
"42500","output/results/CV0_KW_CS11_WW_Eta41_rep13.csv","CS12_WW",0.533532040137463,38.5129520893097
"42501","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WS",0.611595802834604,37.9259371757507
"42502","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WW",0.49916504779055,37.9259371757507
"42503","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WS",0.593657468685116,37.9259371757507
"42504","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WW",0.621357023614615,37.9259371757507
"42505","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WS",0.619060497328221,39.186753988266
"42506","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WW",0.568343896393605,39.186753988266
"42507","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WS",0.542024841389002,39.186753988266
"42508","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WW",0.565307900133196,39.186753988266
"42509","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WS",0.524644544019587,39.9323470592499
"42510","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WW",0.409054266492398,39.9323470592499
"42511","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WS",0.511574161049236,39.9323470592499
"42512","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WW",0.462389246200359,39.9323470592499
"42513","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WS",0.618283948695987,39.8761909008026
"42514","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WW",0.544175920810687,39.8761909008026
"42515","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WS",0.540740478475707,39.8761909008026
"42516","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WW",0.597802332731519,39.8761909008026
"42517","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WS",0.608693991652608,38.3943722248077
"42518","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS11_WW",0.474459085001226,38.3943722248077
"42519","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WS",0.500429264870437,38.3943722248077
"42520","output/results/CV0_KW_CS11_WW_Eta41_rep14.csv","CS12_WW",0.543649290582394,38.3943722248077
"42521","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WS",0.624243777026579,39.7569742202759
"42522","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WW",0.544833054503144,39.7569742202759
"42523","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WS",0.597981735920778,39.7569742202759
"42524","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WW",0.599707023728768,39.7569742202759
"42525","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WS",0.586324872085153,38.7529149055481
"42526","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WW",0.481676153750044,38.7529149055481
"42527","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WS",0.523841212741402,38.7529149055481
"42528","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WW",0.559254402023472,38.7529149055481
"42529","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WS",0.619312912013219,39.1315860748291
"42530","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WW",0.518776311574457,39.1315860748291
"42531","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WS",0.522505060188583,39.1315860748291
"42532","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WW",0.579256972100988,39.1315860748291
"42533","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WS",0.588853340771101,40.2862830162048
"42534","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WW",0.496001693125891,40.2862830162048
"42535","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WS",0.554463803321551,40.2862830162048
"42536","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WW",0.548540731596074,40.2862830162048
"42537","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WS",0.600211088963811,38.1592438220978
"42538","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS11_WW",0.493802508506075,38.1592438220978
"42539","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WS",0.505336567682809,38.1592438220978
"42540","output/results/CV0_KW_CS11_WW_Eta41_rep15.csv","CS12_WW",0.522782277463309,38.1592438220978
"42541","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WS",0.599271465691101,44.6880488395691
"42542","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WW",0.53300865384385,44.6880488395691
"42543","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WS",0.534289336531269,44.6880488395691
"42544","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WW",0.580822114091725,44.6880488395691
"42545","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WS",0.61945062119758,41.0571599006653
"42546","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WW",0.488837189324497,41.0571599006653
"42547","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WS",0.562312994755452,41.0571599006653
"42548","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WW",0.57621252408763,41.0571599006653
"42549","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WS",0.569792497725638,41.3452432155609
"42550","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WW",0.496356121091397,41.3452432155609
"42551","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WS",0.4987968142698,41.3452432155609
"42552","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WW",0.535995479722353,41.3452432155609
"42553","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WS",0.602701531016638,40.4985461235046
"42554","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WW",0.499574618006767,40.4985461235046
"42555","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WS",0.549935411300642,40.4985461235046
"42556","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WW",0.548278084875145,40.4985461235046
"42557","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WS",0.599451500275971,39.1712620258331
"42558","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS11_WW",0.503253954270593,39.1712620258331
"42559","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WS",0.550593284145231,39.1712620258331
"42560","output/results/CV0_KW_CS11_WW_Eta41_rep16.csv","CS12_WW",0.554328773661365,39.1712620258331
"42561","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WS",0.698065178645276,42.0293757915497
"42562","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WW",0.553681808223103,42.0293757915497
"42563","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WS",0.574688254640504,42.0293757915497
"42564","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WW",0.61639282919424,42.0293757915497
"42565","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WS",0.590752184784623,42.9308431148529
"42566","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WW",0.501693079681999,42.9308431148529
"42567","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WS",0.53229097987011,42.9308431148529
"42568","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WW",0.560023859954177,42.9308431148529
"42569","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WS",0.557006869949618,42.0957388877869
"42570","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WW",0.478820447885097,42.0957388877869
"42571","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WS",0.52477175855727,42.0957388877869
"42572","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WW",0.516666946598087,42.0957388877869
"42573","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WS",0.573252786922805,43.4242601394653
"42574","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WW",0.499809735963755,43.4242601394653
"42575","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WS",0.551355049920239,43.4242601394653
"42576","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WW",0.563761948393119,43.4242601394653
"42577","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WS",0.627544703924095,41.3171989917755
"42578","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS11_WW",0.523615728895906,41.3171989917755
"42579","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WS",0.554155664172782,41.3171989917755
"42580","output/results/CV0_KW_CS11_WW_Eta41_rep17.csv","CS12_WW",0.591235184195273,41.3171989917755
"42581","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WS",0.636174715109947,38.6923229694366
"42582","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WW",0.521396104588004,38.6923229694366
"42583","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WS",0.550120629055101,38.6923229694366
"42584","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WW",0.573010900091925,38.6923229694366
"42585","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WS",0.564730321532541,37.7919771671295
"42586","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WW",0.473291712185668,37.7919771671295
"42587","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WS",0.531454937816725,37.7919771671295
"42588","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WW",0.519390778361258,37.7919771671295
"42589","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WS",0.597882750870464,40.7042779922485
"42590","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WW",0.541146772405886,40.7042779922485
"42591","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WS",0.535747807735242,40.7042779922485
"42592","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WW",0.57948931569463,40.7042779922485
"42593","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WS",0.564849332700113,39.9735448360443
"42594","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WW",0.471253569950684,39.9735448360443
"42595","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WS",0.528886734616409,39.9735448360443
"42596","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WW",0.519167846478702,39.9735448360443
"42597","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WS",0.818393919298751,40.5756559371948
"42598","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS11_WW",0.667052962261456,40.5756559371948
"42599","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WS",0.727520286352456,40.5756559371948
"42600","output/results/CV0_KW_CS11_WW_Eta41_rep18.csv","CS12_WW",0.793218190595881,40.5756559371948
"42601","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WS",0.547999584802023,41.867527961731
"42602","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WW",0.485456839105337,41.867527961731
"42603","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WS",0.511880628499026,41.867527961731
"42604","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WW",0.534052911821815,41.867527961731
"42605","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WS",0.640793502152721,41.5300080776215
"42606","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WW",0.521153378281043,41.5300080776215
"42607","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WS",0.570157950071506,41.5300080776215
"42608","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WW",0.590660597669182,41.5300080776215
"42609","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WS",0.553241460605504,41.3976681232452
"42610","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WW",0.43931511797111,41.3976681232452
"42611","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WS",0.52356194567611,41.3976681232452
"42612","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WW",0.544060591285372,41.3976681232452
"42613","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WS",0.593716860042295,43.2260091304779
"42614","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WW",0.541258247345117,43.2260091304779
"42615","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WS",0.536597783666748,43.2260091304779
"42616","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WW",0.590109327121979,43.2260091304779
"42617","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WS",0.612902923473053,43.7941160202026
"42618","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS11_WW",0.501882235007025,43.7941160202026
"42619","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WS",0.543321733530761,43.7941160202026
"42620","output/results/CV0_KW_CS11_WW_Eta41_rep19.csv","CS12_WW",0.539332036399485,43.7941160202026
"42621","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WS",0.51640589448124,41.3898239135742
"42622","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WW",0.470557985958025,41.3898239135742
"42623","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WS",0.476077029426475,41.3898239135742
"42624","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WW",0.504297707744676,41.3898239135742
"42625","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WS",0.597169397758283,38.0492072105408
"42626","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WW",0.499470651380761,38.0492072105408
"42627","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WS",0.54596580154932,38.0492072105408
"42628","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WW",0.56104532852103,38.0492072105408
"42629","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WS",0.768207150336402,41.4149489402771
"42630","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WW",0.63495619019472,41.4149489402771
"42631","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WS",0.67580369897084,41.4149489402771
"42632","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WW",0.732585855004126,41.4149489402771
"42633","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WS",0.604336824486424,41.0332810878754
"42634","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WW",0.505258856473902,41.0332810878754
"42635","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WS",0.537321386335032,41.0332810878754
"42636","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WW",0.586489809648666,41.0332810878754
"42637","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WS",0.579700589977848,42.2541961669922
"42638","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS11_WW",0.47409802970839,42.2541961669922
"42639","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WS",0.535953298869247,42.2541961669922
