"","file_name","Env","cor","Runtime_sec"
"40151","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS12_WS",0.893241303674829,119.084007978439
"40152","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS12_WW",0.979617132901933,119.084007978439
"40153","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS11_WS",0.981544900681284,117.742405891418
"40154","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS11_WW",0.973817779482805,117.742405891418
"40155","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS12_WS",0.87885926585444,117.742405891418
"40156","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS12_WW",0.981403617132219,117.742405891418
"40157","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS11_WS",0.982846263841729,126.975387096405
"40158","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS11_WW",0.977970567530307,126.975387096405
"40159","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS12_WS",0.894845854035294,126.975387096405
"40160","output/results/CV0_KW_CS12_WS_Eta36_rep16.csv","CS12_WW",0.984940999284568,126.975387096405
"40161","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WS",0.982270074524724,121.100523948669
"40162","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WW",0.977849290538582,121.100523948669
"40163","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WS",0.888771673660941,121.100523948669
"40164","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WW",0.980347993943166,121.100523948669
"40165","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WS",0.979436262961941,119.884515047073
"40166","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WW",0.974613659646821,119.884515047073
"40167","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WS",0.882844213074999,119.884515047073
"40168","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WW",0.982930581574512,119.884515047073
"40169","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WS",0.978401429558764,117.312189102173
"40170","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WW",0.974552865475716,117.312189102173
"40171","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WS",0.880943197910404,117.312189102173
"40172","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WW",0.982075656086656,117.312189102173
"40173","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WS",0.980525842542548,107.775364160538
"40174","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WW",0.974836826915365,107.775364160538
"40175","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WS",0.885612450015381,107.775364160538
"40176","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WW",0.980337274028648,107.775364160538
"40177","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WS",0.978347844528506,116.125258207321
"40178","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS11_WW",0.97380463154054,116.125258207321
"40179","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WS",0.8786799382676,116.125258207321
"40180","output/results/CV0_KW_CS12_WS_Eta36_rep17.csv","CS12_WW",0.980706180325333,116.125258207321
"40181","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WS",0.978600528623223,122.563295841217
"40182","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WW",0.973455365985797,122.563295841217
"40183","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WS",0.879332557532094,122.563295841217
"40184","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WW",0.97946138342969,122.563295841217
"40185","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WS",0.982815368373032,119.268553972244
"40186","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WW",0.977834734519084,119.268553972244
"40187","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WS",0.893182183320899,119.268553972244
"40188","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WW",0.982651563696912,119.268553972244
"40189","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WS",0.975644266343409,118.658232927322
"40190","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WW",0.973124986550064,118.658232927322
"40191","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WS",0.87070754475724,118.658232927322
"40192","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WW",0.98273735489316,118.658232927322
"40193","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WS",0.982379197245971,115.798819065094
"40194","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WW",0.97517616040121,115.798819065094
"40195","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WS",0.897401492590758,115.798819065094
"40196","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WW",0.98127909933637,115.798819065094
"40197","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WS",0.979744213943404,124.164368152618
"40198","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS11_WW",0.974654779225254,124.164368152618
"40199","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WS",0.884498070413383,124.164368152618
"40200","output/results/CV0_KW_CS12_WS_Eta36_rep18.csv","CS12_WW",0.980561838868944,124.164368152618
"40201","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WS",0.980752849999613,131.224436998367
"40202","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WW",0.975589469416045,131.224436998367
"40203","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WS",0.885223639518454,131.224436998367
"40204","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WW",0.983159711477764,131.224436998367
"40205","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WS",0.978415718076876,128.849334001541
"40206","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WW",0.975861313369365,128.849334001541
"40207","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WS",0.884123339829437,128.849334001541
"40208","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WW",0.981512731046877,128.849334001541
"40209","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WS",0.978854971470259,121.173362970352
"40210","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WW",0.972737855421793,121.173362970352
"40211","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WS",0.882856759451316,121.173362970352
"40212","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WW",0.979823082098179,121.173362970352
"40213","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WS",0.983137235969447,117.307718992233
"40214","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WW",0.976725083578196,117.307718992233
"40215","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WS",0.89032648499027,117.307718992233
"40216","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WW",0.982902379028637,117.307718992233
"40217","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WS",0.978572159095016,132.144743919373
"40218","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS11_WW",0.974341775752258,132.144743919373
"40219","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WS",0.870835228410687,132.144743919373
"40220","output/results/CV0_KW_CS12_WS_Eta36_rep19.csv","CS12_WW",0.980553594436916,132.144743919373
"40221","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WS",0.979925986227949,126.449843883514
"40222","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WW",0.975063869478861,126.449843883514
"40223","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WS",0.882882378977148,126.449843883514
"40224","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WW",0.981284649288535,126.449843883514
"40225","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WS",0.98006615930912,131.866017103195
"40226","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WW",0.975991418988035,131.866017103195
"40227","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WS",0.884522925328139,131.866017103195
"40228","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WW",0.984168660884063,131.866017103195
"40229","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WS",0.979351198558072,120.377729892731
"40230","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WW",0.975027486142118,120.377729892731
"40231","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WS",0.889158520412729,120.377729892731
"40232","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WW",0.979754450424871,120.377729892731
"40233","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WS",0.979040471615307,154.434486865997
"40234","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WW",0.972819195177996,154.434486865997
"40235","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WS",0.876750459505687,154.434486865997
"40236","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WW",0.980977231883323,154.434486865997
"40237","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WS",0.981457153442859,145.002018928528
"40238","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS11_WW",0.977150722309258,145.002018928528
"40239","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WS",0.885703931890807,145.002018928528
"40240","output/results/CV0_KW_CS12_WS_Eta36_rep2.csv","CS12_WW",0.979948602024078,145.002018928528
"40241","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WS",0.979888549725479,119.731063842773
"40242","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WW",0.973174985451158,119.731063842773
"40243","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WS",0.872914972383432,119.731063842773
"40244","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WW",0.977907766015605,119.731063842773
"40245","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WS",0.978939980383582,129.520889043808
"40246","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WW",0.972783820543513,129.520889043808
"40247","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WS",0.868674771022548,129.520889043808
"40248","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WW",0.979212449824097,129.520889043808
"40249","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WS",0.981451039177795,118.099873065948
"40250","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WW",0.978786259651946,118.099873065948
"40251","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WS",0.8813306472599,118.099873065948
"40252","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WW",0.986306801054837,118.099873065948
"40253","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WS",0.979497109875709,87.5321350097656
"40254","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WW",0.974208486883674,87.5321350097656
"40255","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WS",0.890103184734293,87.5321350097656
"40256","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WW",0.980246207933628,87.5321350097656
"40257","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WS",0.98216804170554,58.4851548671722
"40258","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS11_WW",0.977485028725268,58.4851548671722
"40259","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WS",0.901538683280321,58.4851548671722
"40260","output/results/CV0_KW_CS12_WS_Eta36_rep20.csv","CS12_WW",0.983964150713302,58.4851548671722
"40261","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WS",0.975284431185059,125.102046012878
"40262","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WW",0.969396549691413,125.102046012878
"40263","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WS",0.870786911267568,125.102046012878
"40264","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WW",0.978299230516664,125.102046012878
"40265","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WS",0.980526884035983,122.053776979446
"40266","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WW",0.974009765423652,122.053776979446
"40267","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WS",0.863219505887633,122.053776979446
"40268","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WW",0.980316345717547,122.053776979446
"40269","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WS",0.980626697478826,121.195559024811
"40270","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WW",0.977196636386744,121.195559024811
"40271","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WS",0.893216688774176,121.195559024811
"40272","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WW",0.983393103619229,121.195559024811
"40273","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WS",0.979251307130454,146.633157014847
"40274","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WW",0.973174800595853,146.633157014847
"40275","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WS",0.875796065184461,146.633157014847
"40276","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WW",0.980186098043968,146.633157014847
"40277","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WS",0.982305909087976,129.505235910416
"40278","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS11_WW",0.977529923027743,129.505235910416
"40279","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WS",0.888760720542665,129.505235910416
"40280","output/results/CV0_KW_CS12_WS_Eta36_rep3.csv","CS12_WW",0.982352109835352,129.505235910416
"40281","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WS",0.982812691809903,163.712463855743
"40282","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WW",0.976039349885694,163.712463855743
"40283","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WS",0.885648259244991,163.712463855743
"40284","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WW",0.980359869892404,163.712463855743
"40285","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WS",0.978246855152163,155.004961013794
"40286","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WW",0.973053357445779,155.004961013794
"40287","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WS",0.873900046566118,155.004961013794
"40288","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WW",0.98189532096756,155.004961013794
"40289","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WS",0.978624613154251,135.356694936752
"40290","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WW",0.973816559492024,135.356694936752
"40291","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WS",0.888565502711692,135.356694936752
"40292","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WW",0.980407888404162,135.356694936752
"40293","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WS",0.980985617316075,149.996448040009
"40294","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WW",0.97541926279545,149.996448040009
"40295","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WS",0.884816790669074,149.996448040009
"40296","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WW",0.982244241020312,149.996448040009
"40297","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WS",0.978663495729187,149.11748290062
"40298","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS11_WW",0.974366291858884,149.11748290062
"40299","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WS",0.88330894025664,149.11748290062
"40300","output/results/CV0_KW_CS12_WS_Eta36_rep4.csv","CS12_WW",0.981105306236141,149.11748290062
"40301","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WS",0.978182468508962,147.907473087311
"40302","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WW",0.974876474334675,147.907473087311
"40303","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WS",0.885041974350842,147.907473087311
"40304","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WW",0.981379592815218,147.907473087311
"40305","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WS",0.980766587026711,159.656236886978
"40306","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WW",0.975440508863728,159.656236886978
"40307","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WS",0.882935948942834,159.656236886978
"40308","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WW",0.979218054805942,159.656236886978
"40309","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WS",0.977149748774685,144.92696595192
"40310","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WW",0.971945774073042,144.92696595192
"40311","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WS",0.878200962277537,144.92696595192
"40312","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WW",0.980063016587696,144.92696595192
"40313","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WS",0.982186353022877,141.251548051834
"40314","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WW",0.975404267406275,141.251548051834
"40315","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WS",0.879703068217478,141.251548051834
"40316","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WW",0.981377028878736,141.251548051834
"40317","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WS",0.98101988262451,145.051566123962
"40318","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS11_WW",0.976901950200151,145.051566123962
"40319","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WS",0.893540879857981,145.051566123962
"40320","output/results/CV0_KW_CS12_WS_Eta36_rep5.csv","CS12_WW",0.983585023552685,145.051566123962
"40321","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WS",0.978639324329446,119.518976926804
"40322","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WW",0.973919575787681,119.518976926804
"40323","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WS",0.879946869739079,119.518976926804
"40324","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WW",0.981797730295207,119.518976926804
"40325","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WS",0.981557334368587,119.940970182419
"40326","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WW",0.977427454848872,119.940970182419
"40327","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WS",0.896969399165899,119.940970182419
"40328","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WW",0.983441864688888,119.940970182419
"40329","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WS",0.980751912987525,119.478026866913
"40330","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WW",0.975013604663407,119.478026866913
"40331","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WS",0.888571883863154,119.478026866913
"40332","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WW",0.978673461985116,119.478026866913
"40333","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WS",0.977450515860824,117.332587003708
"40334","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WW",0.973534066660195,117.332587003708
"40335","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WS",0.882338494848429,117.332587003708
"40336","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WW",0.98260818308992,117.332587003708
"40337","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WS",0.981549182598143,122.293564081192
"40338","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS11_WW",0.973953345413379,122.293564081192
"40339","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WS",0.880151987123379,122.293564081192
"40340","output/results/CV0_KW_CS12_WS_Eta36_rep6.csv","CS12_WW",0.979937621231262,122.293564081192
"40341","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WS",0.980216940688302,148.084614992142
"40342","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WW",0.975355533070981,148.084614992142
"40343","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WS",0.886256021252996,148.084614992142
"40344","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WW",0.981549837876913,148.084614992142
"40345","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WS",0.979937766444419,147.566180944443
"40346","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WW",0.971618704396036,147.566180944443
"40347","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WS",0.886166005551441,147.566180944443
"40348","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WW",0.980584260751076,147.566180944443
"40349","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WS",0.984090332947327,138.001379013062
"40350","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WW",0.978580541802876,138.001379013062
"40351","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WS",0.886747377959078,138.001379013062
"40352","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WW",0.981862058801175,138.001379013062
"40353","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WS",0.978737693157284,138.824967861176
"40354","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WW",0.977235488294251,138.824967861176
"40355","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WS",0.884706725977518,138.824967861176
"40356","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WW",0.98332905340375,138.824967861176
"40357","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WS",0.978850835514544,149.805154085159
"40358","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS11_WW",0.973129803791329,149.805154085159
"40359","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WS",0.863124434316543,149.805154085159
"40360","output/results/CV0_KW_CS12_WS_Eta36_rep7.csv","CS12_WW",0.980451870714116,149.805154085159
"40361","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WS",0.981133483416931,120.288185119629
"40362","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WW",0.974823825768907,120.288185119629
"40363","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WS",0.881445540080529,120.288185119629
"40364","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WW",0.983082495438751,120.288185119629
"40365","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WS",0.980991964536755,123.217699050903
"40366","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WW",0.977261851936433,123.217699050903
"40367","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WS",0.887930500785636,123.217699050903
"40368","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WW",0.981792766005081,123.217699050903
"40369","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WS",0.980129813054505,120.832896947861
"40370","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WW",0.975628565882267,120.832896947861
"40371","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WS",0.892659597390519,120.832896947861
"40372","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WW",0.979235796213976,120.832896947861
"40373","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WS",0.977645860628715,118.374162912369
"40374","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WW",0.972345086412813,118.374162912369
"40375","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WS",0.883722349816362,118.374162912369
"40376","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WW",0.981500663607877,118.374162912369
"40377","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WS",0.979884410450366,116.283662080765
"40378","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS11_WW",0.974240894640978,116.283662080765
"40379","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WS",0.880816142211028,116.283662080765
"40380","output/results/CV0_KW_CS12_WS_Eta36_rep8.csv","CS12_WW",0.98088527274703,116.283662080765
"40381","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WS",0.980330770805864,121.401821136475
"40382","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WW",0.976369060745293,121.401821136475
"40383","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WS",0.891930024671679,121.401821136475
"40384","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WW",0.982381131847376,121.401821136475
"40385","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WS",0.98251395969724,120.694123029709
"40386","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WW",0.979104488312802,120.694123029709
"40387","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WS",0.883915831515938,120.694123029709
"40388","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WW",0.983686390323895,120.694123029709
"40389","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WS",0.977503934394942,119.504813909531
"40390","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WW",0.971811423696689,119.504813909531
"40391","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WS",0.900479339115289,119.504813909531
"40392","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WW",0.978300064274354,119.504813909531
"40393","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WS",0.98108814396515,119.150051116943
"40394","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WW",0.975404936586362,119.150051116943
"40395","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WS",0.882907250573836,119.150051116943
"40396","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WW",0.979981052266892,119.150051116943
"40397","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WS",0.978505922975018,116.384166955948
"40398","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS11_WW",0.972776197846381,116.384166955948
"40399","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WS",0.846101631340125,116.384166955948
