"","file_name","Env","cor","Runtime_sec"
"86782","output/results/CV2_KW_Eta12_rep9.csv","CS11_WW",0.914104789608642,60.876168012619
"86783","output/results/CV2_KW_Eta12_rep9.csv","CS12_WS",0.929036981455336,60.876168012619
"86784","output/results/CV2_KW_Eta12_rep9.csv","CS12_WW",0.961521888949215,60.876168012619
"86785","output/results/CV2_KW_Eta12_rep9.csv","CS11_WS",0.968920248564346,59.4159388542175
"86786","output/results/CV2_KW_Eta12_rep9.csv","CS11_WW",0.930236597057769,59.4159388542175
"86787","output/results/CV2_KW_Eta12_rep9.csv","CS12_WS",0.938523548839439,59.4159388542175
"86788","output/results/CV2_KW_Eta12_rep9.csv","CS12_WW",0.969931413029415,59.4159388542175
"86789","output/results/CV2_KW_Eta12_rep9.csv","CS11_WS",0.97015229811081,61.2190601825714
"86790","output/results/CV2_KW_Eta12_rep9.csv","CS11_WW",0.920525296239007,61.2190601825714
"86791","output/results/CV2_KW_Eta12_rep9.csv","CS12_WS",0.934404779822735,61.2190601825714
"86792","output/results/CV2_KW_Eta12_rep9.csv","CS12_WW",0.960896488117791,61.2190601825714
"86793","output/results/CV2_KW_Eta12_rep9.csv","CS11_WS",0.970557476551709,61.6324098110199
"86794","output/results/CV2_KW_Eta12_rep9.csv","CS11_WW",0.920647229930867,61.6324098110199
"86795","output/results/CV2_KW_Eta12_rep9.csv","CS12_WS",0.934734116331823,61.6324098110199
"86796","output/results/CV2_KW_Eta12_rep9.csv","CS12_WW",0.961294977405126,61.6324098110199
"86797","output/results/CV2_KW_Eta12_rep9.csv","CS11_WS",0.977744421283735,60.6989061832428
"86798","output/results/CV2_KW_Eta12_rep9.csv","CS11_WW",0.933155965817097,60.6989061832428
"86799","output/results/CV2_KW_Eta12_rep9.csv","CS12_WS",0.952796057779747,60.6989061832428
"86800","output/results/CV2_KW_Eta12_rep9.csv","CS12_WW",0.971718332293947,60.6989061832428
"86801","output/results/CV2_KW_Eta13_rep1.csv","CS11_WS",0.9827645041073,87.6412670612335
"86802","output/results/CV2_KW_Eta13_rep1.csv","CS11_WW",0.95760662273931,87.6412670612335
"86803","output/results/CV2_KW_Eta13_rep1.csv","CS12_WS",0.98067800296242,87.6412670612335
"86804","output/results/CV2_KW_Eta13_rep1.csv","CS12_WW",0.974879385253392,87.6412670612335
"86805","output/results/CV2_KW_Eta13_rep1.csv","CS11_WS",0.981653734360662,89.372398853302
"86806","output/results/CV2_KW_Eta13_rep1.csv","CS11_WW",0.974806900828604,89.372398853302
"86807","output/results/CV2_KW_Eta13_rep1.csv","CS12_WS",0.982592539887627,89.372398853302
"86808","output/results/CV2_KW_Eta13_rep1.csv","CS12_WW",0.980534720776724,89.372398853302
"86809","output/results/CV2_KW_Eta13_rep1.csv","CS11_WS",0.978169232750596,87.2458529472351
"86810","output/results/CV2_KW_Eta13_rep1.csv","CS11_WW",0.966064211918389,87.2458529472351
"86811","output/results/CV2_KW_Eta13_rep1.csv","CS12_WS",0.977946883681312,87.2458529472351
"86812","output/results/CV2_KW_Eta13_rep1.csv","CS12_WW",0.973654325681236,87.2458529472351
"86813","output/results/CV2_KW_Eta13_rep1.csv","CS11_WS",0.981951631996554,84.0907161235809
"86814","output/results/CV2_KW_Eta13_rep1.csv","CS11_WW",0.968284365065877,84.0907161235809
"86815","output/results/CV2_KW_Eta13_rep1.csv","CS12_WS",0.980517518184216,84.0907161235809
"86816","output/results/CV2_KW_Eta13_rep1.csv","CS12_WW",0.973728189846884,84.0907161235809
"86817","output/results/CV2_KW_Eta13_rep1.csv","CS11_WS",0.971357553495857,90.7563960552216
"86818","output/results/CV2_KW_Eta13_rep1.csv","CS11_WW",0.950099809880203,90.7563960552216
"86819","output/results/CV2_KW_Eta13_rep1.csv","CS12_WS",0.969491262765517,90.7563960552216
"86820","output/results/CV2_KW_Eta13_rep1.csv","CS12_WW",0.965674032582171,90.7563960552216
"86821","output/results/CV2_KW_Eta13_rep10.csv","CS11_WS",0.980621577107436,111.196615934372
"86822","output/results/CV2_KW_Eta13_rep10.csv","CS11_WW",0.973008674972335,111.196615934372
"86823","output/results/CV2_KW_Eta13_rep10.csv","CS12_WS",0.981383083436326,111.196615934372
"86824","output/results/CV2_KW_Eta13_rep10.csv","CS12_WW",0.979589971557646,111.196615934372
"86825","output/results/CV2_KW_Eta13_rep10.csv","CS11_WS",0.977870442533678,107.339194059372
"86826","output/results/CV2_KW_Eta13_rep10.csv","CS11_WW",0.951174082225704,107.339194059372
"86827","output/results/CV2_KW_Eta13_rep10.csv","CS12_WS",0.973947340224905,107.339194059372
"86828","output/results/CV2_KW_Eta13_rep10.csv","CS12_WW",0.976208807134895,107.339194059372
"86829","output/results/CV2_KW_Eta13_rep10.csv","CS11_WS",0.97396143854583,108.780148983002
"86830","output/results/CV2_KW_Eta13_rep10.csv","CS11_WW",0.948734595607758,108.780148983002
"86831","output/results/CV2_KW_Eta13_rep10.csv","CS12_WS",0.970409321710115,108.780148983002
"86832","output/results/CV2_KW_Eta13_rep10.csv","CS12_WW",0.968675405061901,108.780148983002
"86833","output/results/CV2_KW_Eta13_rep10.csv","CS11_WS",0.984796446122542,105.156296014786
"86834","output/results/CV2_KW_Eta13_rep10.csv","CS11_WW",0.972512858824521,105.156296014786
"86835","output/results/CV2_KW_Eta13_rep10.csv","CS12_WS",0.980548000029154,105.156296014786
"86836","output/results/CV2_KW_Eta13_rep10.csv","CS12_WW",0.979789840971218,105.156296014786
"86837","output/results/CV2_KW_Eta13_rep10.csv","CS11_WS",0.973399708356873,95.6326289176941
"86838","output/results/CV2_KW_Eta13_rep10.csv","CS11_WW",0.958320578532039,95.6326289176941
"86839","output/results/CV2_KW_Eta13_rep10.csv","CS12_WS",0.974507738326422,95.6326289176941
"86840","output/results/CV2_KW_Eta13_rep10.csv","CS12_WW",0.964685119751309,95.6326289176941
"86841","output/results/CV2_KW_Eta13_rep11.csv","CS11_WS",0.975914429703761,91.5819041728973
"86842","output/results/CV2_KW_Eta13_rep11.csv","CS11_WW",0.966248159484065,91.5819041728973
"86843","output/results/CV2_KW_Eta13_rep11.csv","CS12_WS",0.977214354213217,91.5819041728973
"86844","output/results/CV2_KW_Eta13_rep11.csv","CS12_WW",0.971350626427989,91.5819041728973
"86845","output/results/CV2_KW_Eta13_rep11.csv","CS11_WS",0.973238987948273,93.6690881252289
"86846","output/results/CV2_KW_Eta13_rep11.csv","CS11_WW",0.950054902361656,93.6690881252289
"86847","output/results/CV2_KW_Eta13_rep11.csv","CS12_WS",0.970900003247467,93.6690881252289
"86848","output/results/CV2_KW_Eta13_rep11.csv","CS12_WW",0.972102523592361,93.6690881252289
"86849","output/results/CV2_KW_Eta13_rep11.csv","CS11_WS",0.974141573639175,94.0874998569489
"86850","output/results/CV2_KW_Eta13_rep11.csv","CS11_WW",0.961992759278608,94.0874998569489
"86851","output/results/CV2_KW_Eta13_rep11.csv","CS12_WS",0.977637365414962,94.0874998569489
"86852","output/results/CV2_KW_Eta13_rep11.csv","CS12_WW",0.969427541265826,94.0874998569489
"86853","output/results/CV2_KW_Eta13_rep11.csv","CS11_WS",0.988535961866081,92.6986780166626
"86854","output/results/CV2_KW_Eta13_rep11.csv","CS11_WW",0.975647742146927,92.6986780166626
"86855","output/results/CV2_KW_Eta13_rep11.csv","CS12_WS",0.982359050162482,92.6986780166626
"86856","output/results/CV2_KW_Eta13_rep11.csv","CS12_WW",0.982408178731029,92.6986780166626
"86857","output/results/CV2_KW_Eta13_rep11.csv","CS11_WS",0.98460188630268,100.217358112335
"86858","output/results/CV2_KW_Eta13_rep11.csv","CS11_WW",0.965571908959462,100.217358112335
"86859","output/results/CV2_KW_Eta13_rep11.csv","CS12_WS",0.980997297149262,100.217358112335
"86860","output/results/CV2_KW_Eta13_rep11.csv","CS12_WW",0.979668520679947,100.217358112335
"86861","output/results/CV2_KW_Eta13_rep12.csv","CS11_WS",0.98371707689896,93.5678629875183
"86862","output/results/CV2_KW_Eta13_rep12.csv","CS11_WW",0.964823557788829,93.5678629875183
"86863","output/results/CV2_KW_Eta13_rep12.csv","CS12_WS",0.981865342956896,93.5678629875183
"86864","output/results/CV2_KW_Eta13_rep12.csv","CS12_WW",0.974789149055474,93.5678629875183
"86865","output/results/CV2_KW_Eta13_rep12.csv","CS11_WS",0.971353242232349,96.1240890026093
"86866","output/results/CV2_KW_Eta13_rep12.csv","CS11_WW",0.957346512989467,96.1240890026093
"86867","output/results/CV2_KW_Eta13_rep12.csv","CS12_WS",0.972049531874117,96.1240890026093
"86868","output/results/CV2_KW_Eta13_rep12.csv","CS12_WW",0.975298885955906,96.1240890026093
"86869","output/results/CV2_KW_Eta13_rep12.csv","CS11_WS",0.978999283292275,91.4982738494873
"86870","output/results/CV2_KW_Eta13_rep12.csv","CS11_WW",0.966012903733381,91.4982738494873
"86871","output/results/CV2_KW_Eta13_rep12.csv","CS12_WS",0.977227564430058,91.4982738494873
"86872","output/results/CV2_KW_Eta13_rep12.csv","CS12_WW",0.980136309453563,91.4982738494873
"86873","output/results/CV2_KW_Eta13_rep12.csv","CS11_WS",0.982046129544246,92.0481648445129
"86874","output/results/CV2_KW_Eta13_rep12.csv","CS11_WW",0.966769566153009,92.0481648445129
"86875","output/results/CV2_KW_Eta13_rep12.csv","CS12_WS",0.980451303139864,92.0481648445129
"86876","output/results/CV2_KW_Eta13_rep12.csv","CS12_WW",0.9747667814927,92.0481648445129
"86877","output/results/CV2_KW_Eta13_rep12.csv","CS11_WS",0.978644276109603,98.4999070167542
"86878","output/results/CV2_KW_Eta13_rep12.csv","CS11_WW",0.971828643292855,98.4999070167542
"86879","output/results/CV2_KW_Eta13_rep12.csv","CS12_WS",0.981161852138348,98.4999070167542
"86880","output/results/CV2_KW_Eta13_rep12.csv","CS12_WW",0.971021043178748,98.4999070167542
"86881","output/results/CV2_KW_Eta13_rep13.csv","CS11_WS",0.982882910952408,84.4466550350189
"86882","output/results/CV2_KW_Eta13_rep13.csv","CS11_WW",0.964127228155117,84.4466550350189
"86883","output/results/CV2_KW_Eta13_rep13.csv","CS12_WS",0.979478834993598,84.4466550350189
"86884","output/results/CV2_KW_Eta13_rep13.csv","CS12_WW",0.973319892849649,84.4466550350189
"86885","output/results/CV2_KW_Eta13_rep13.csv","CS11_WS",0.973912587773086,87.6257169246674
"86886","output/results/CV2_KW_Eta13_rep13.csv","CS11_WW",0.95308476292806,87.6257169246674
"86887","output/results/CV2_KW_Eta13_rep13.csv","CS12_WS",0.972283095057589,87.6257169246674
"86888","output/results/CV2_KW_Eta13_rep13.csv","CS12_WW",0.966700852877769,87.6257169246674
"86889","output/results/CV2_KW_Eta13_rep13.csv","CS11_WS",0.975087439169203,79.9918649196625
"86890","output/results/CV2_KW_Eta13_rep13.csv","CS11_WW",0.953060401823343,79.9918649196625
"86891","output/results/CV2_KW_Eta13_rep13.csv","CS12_WS",0.969397000071186,79.9918649196625
"86892","output/results/CV2_KW_Eta13_rep13.csv","CS12_WW",0.967650845792867,79.9918649196625
"86893","output/results/CV2_KW_Eta13_rep13.csv","CS11_WS",0.977208460836219,87.276004076004
"86894","output/results/CV2_KW_Eta13_rep13.csv","CS11_WW",0.965552621796533,87.276004076004
"86895","output/results/CV2_KW_Eta13_rep13.csv","CS12_WS",0.979358560357545,87.276004076004
"86896","output/results/CV2_KW_Eta13_rep13.csv","CS12_WW",0.978881035744249,87.276004076004
"86897","output/results/CV2_KW_Eta13_rep13.csv","CS11_WS",0.98067239004198,93.5387880802155
"86898","output/results/CV2_KW_Eta13_rep13.csv","CS11_WW",0.971064537273237,93.5387880802155
"86899","output/results/CV2_KW_Eta13_rep13.csv","CS12_WS",0.984638877928933,93.5387880802155
"86900","output/results/CV2_KW_Eta13_rep13.csv","CS12_WW",0.979344441874603,93.5387880802155
"86901","output/results/CV2_KW_Eta13_rep14.csv","CS11_WS",0.985638056407431,94.7654621601105
"86902","output/results/CV2_KW_Eta13_rep14.csv","CS11_WW",0.968323669850324,94.7654621601105
"86903","output/results/CV2_KW_Eta13_rep14.csv","CS12_WS",0.97936304897375,94.7654621601105
"86904","output/results/CV2_KW_Eta13_rep14.csv","CS12_WW",0.977200538335398,94.7654621601105
"86905","output/results/CV2_KW_Eta13_rep14.csv","CS11_WS",0.97199496839342,97.5468609333038
"86906","output/results/CV2_KW_Eta13_rep14.csv","CS11_WW",0.947803869708934,97.5468609333038
"86907","output/results/CV2_KW_Eta13_rep14.csv","CS12_WS",0.97108084900579,97.5468609333038
"86908","output/results/CV2_KW_Eta13_rep14.csv","CS12_WW",0.965168259594599,97.5468609333038
"86909","output/results/CV2_KW_Eta13_rep14.csv","CS11_WS",0.978947934235738,87.2301609516144
"86910","output/results/CV2_KW_Eta13_rep14.csv","CS11_WW",0.955263595212053,87.2301609516144
"86911","output/results/CV2_KW_Eta13_rep14.csv","CS12_WS",0.973632500050377,87.2301609516144
"86912","output/results/CV2_KW_Eta13_rep14.csv","CS12_WW",0.973332362918712,87.2301609516144
"86913","output/results/CV2_KW_Eta13_rep14.csv","CS11_WS",0.979258633589141,94.8948810100555
"86914","output/results/CV2_KW_Eta13_rep14.csv","CS11_WW",0.973001971122789,94.8948810100555
"86915","output/results/CV2_KW_Eta13_rep14.csv","CS12_WS",0.98110838222239,94.8948810100555
"86916","output/results/CV2_KW_Eta13_rep14.csv","CS12_WW",0.981301519739977,94.8948810100555
"86917","output/results/CV2_KW_Eta13_rep14.csv","CS11_WS",0.975758032706854,100.553706884384
"86918","output/results/CV2_KW_Eta13_rep14.csv","CS11_WW",0.962032037494992,100.553706884384
"86919","output/results/CV2_KW_Eta13_rep14.csv","CS12_WS",0.978710423559873,100.553706884384
"86920","output/results/CV2_KW_Eta13_rep14.csv","CS12_WW",0.973484199241523,100.553706884384
"86921","output/results/CV2_KW_Eta13_rep15.csv","CS11_WS",0.982267635110644,96.3246240615845
"86922","output/results/CV2_KW_Eta13_rep15.csv","CS11_WW",0.974978133068716,96.3246240615845
"86923","output/results/CV2_KW_Eta13_rep15.csv","CS12_WS",0.98239034302901,96.3246240615845
"86924","output/results/CV2_KW_Eta13_rep15.csv","CS12_WW",0.979945443669704,96.3246240615845
"86925","output/results/CV2_KW_Eta13_rep15.csv","CS11_WS",0.97914279143295,99.3186209201813
"86926","output/results/CV2_KW_Eta13_rep15.csv","CS11_WW",0.963147621191462,99.3186209201813
"86927","output/results/CV2_KW_Eta13_rep15.csv","CS12_WS",0.976352919069344,99.3186209201813
"86928","output/results/CV2_KW_Eta13_rep15.csv","CS12_WW",0.973117885716565,99.3186209201813
"86929","output/results/CV2_KW_Eta13_rep15.csv","CS11_WS",0.975560077222048,87.6338758468628
"86930","output/results/CV2_KW_Eta13_rep15.csv","CS11_WW",0.948516409073248,87.6338758468628
"86931","output/results/CV2_KW_Eta13_rep15.csv","CS12_WS",0.969526284316699,87.6338758468628
"86932","output/results/CV2_KW_Eta13_rep15.csv","CS12_WW",0.964129160986271,87.6338758468628
"86933","output/results/CV2_KW_Eta13_rep15.csv","CS11_WS",0.978217841624713,93.2026650905609
"86934","output/results/CV2_KW_Eta13_rep15.csv","CS11_WW",0.965322348289218,93.2026650905609
"86935","output/results/CV2_KW_Eta13_rep15.csv","CS12_WS",0.9781360945447,93.2026650905609
"86936","output/results/CV2_KW_Eta13_rep15.csv","CS12_WW",0.977413852240101,93.2026650905609
"86937","output/results/CV2_KW_Eta13_rep15.csv","CS11_WS",0.979564821564158,98.9081029891968
"86938","output/results/CV2_KW_Eta13_rep15.csv","CS11_WW",0.963404594263685,98.9081029891968
"86939","output/results/CV2_KW_Eta13_rep15.csv","CS12_WS",0.97929690604352,98.9081029891968
"86940","output/results/CV2_KW_Eta13_rep15.csv","CS12_WW",0.979486085555502,98.9081029891968
"86941","output/results/CV2_KW_Eta13_rep16.csv","CS11_WS",0.985161686367749,82.2830522060394
"86942","output/results/CV2_KW_Eta13_rep16.csv","CS11_WW",0.964089430256895,82.2830522060394
"86943","output/results/CV2_KW_Eta13_rep16.csv","CS12_WS",0.980720440944645,82.2830522060394
"86944","output/results/CV2_KW_Eta13_rep16.csv","CS12_WW",0.974847622525705,82.2830522060394
"86945","output/results/CV2_KW_Eta13_rep16.csv","CS11_WS",0.977821827279838,87.4817509651184
"86946","output/results/CV2_KW_Eta13_rep16.csv","CS11_WW",0.955938120633981,87.4817509651184
"86947","output/results/CV2_KW_Eta13_rep16.csv","CS12_WS",0.972792700406395,87.4817509651184
"86948","output/results/CV2_KW_Eta13_rep16.csv","CS12_WW",0.9755078681942,87.4817509651184
"86949","output/results/CV2_KW_Eta13_rep16.csv","CS11_WS",0.974839413352529,79.6846117973328
"86950","output/results/CV2_KW_Eta13_rep16.csv","CS11_WW",0.956670737746363,79.6846117973328
"86951","output/results/CV2_KW_Eta13_rep16.csv","CS12_WS",0.969392380285871,79.6846117973328
"86952","output/results/CV2_KW_Eta13_rep16.csv","CS12_WW",0.972701474226933,79.6846117973328
"86953","output/results/CV2_KW_Eta13_rep16.csv","CS11_WS",0.978911383350233,83.3339920043945
"86954","output/results/CV2_KW_Eta13_rep16.csv","CS11_WW",0.96933152816262,83.3339920043945
"86955","output/results/CV2_KW_Eta13_rep16.csv","CS12_WS",0.983206625524265,83.3339920043945
"86956","output/results/CV2_KW_Eta13_rep16.csv","CS12_WW",0.972873282060971,83.3339920043945
"86957","output/results/CV2_KW_Eta13_rep16.csv","CS11_WS",0.978448039002974,91.2932651042938
"86958","output/results/CV2_KW_Eta13_rep16.csv","CS11_WW",0.963843636837203,91.2932651042938
"86959","output/results/CV2_KW_Eta13_rep16.csv","CS12_WS",0.98010658479247,91.2932651042938
"86960","output/results/CV2_KW_Eta13_rep16.csv","CS12_WW",0.974715060483753,91.2932651042938
"86961","output/results/CV2_KW_Eta13_rep17.csv","CS11_WS",0.979483392845548,86.9432508945465
"86962","output/results/CV2_KW_Eta13_rep17.csv","CS11_WW",0.967154191561565,86.9432508945465
"86963","output/results/CV2_KW_Eta13_rep17.csv","CS12_WS",0.977165253106105,86.9432508945465
"86964","output/results/CV2_KW_Eta13_rep17.csv","CS12_WW",0.973636554484357,86.9432508945465
"86965","output/results/CV2_KW_Eta13_rep17.csv","CS11_WS",0.976171319519303,90.7884781360626
"86966","output/results/CV2_KW_Eta13_rep17.csv","CS11_WW",0.959811645343927,90.7884781360626
"86967","output/results/CV2_KW_Eta13_rep17.csv","CS12_WS",0.977119950446647,90.7884781360626
"86968","output/results/CV2_KW_Eta13_rep17.csv","CS12_WW",0.974839512338071,90.7884781360626
"86969","output/results/CV2_KW_Eta13_rep17.csv","CS11_WS",0.980694717737459,83.8359110355377
"86970","output/results/CV2_KW_Eta13_rep17.csv","CS11_WW",0.970078688718749,83.8359110355377
"86971","output/results/CV2_KW_Eta13_rep17.csv","CS12_WS",0.985031210904189,83.8359110355377
"86972","output/results/CV2_KW_Eta13_rep17.csv","CS12_WW",0.975924134085094,83.8359110355377
"86973","output/results/CV2_KW_Eta13_rep17.csv","CS11_WS",0.975868060508519,84.2022979259491
"86974","output/results/CV2_KW_Eta13_rep17.csv","CS11_WW",0.959278083448581,84.2022979259491
"86975","output/results/CV2_KW_Eta13_rep17.csv","CS12_WS",0.973894315634802,84.2022979259491
"86976","output/results/CV2_KW_Eta13_rep17.csv","CS12_WW",0.970092864061254,84.2022979259491
"86977","output/results/CV2_KW_Eta13_rep17.csv","CS11_WS",0.984679330282718,93.3964791297913
"86978","output/results/CV2_KW_Eta13_rep17.csv","CS11_WW",0.965792586273047,93.3964791297913
"86979","output/results/CV2_KW_Eta13_rep17.csv","CS12_WS",0.978389564271603,93.3964791297913
"86980","output/results/CV2_KW_Eta13_rep17.csv","CS12_WW",0.980815390143205,93.3964791297913
"86981","output/results/CV2_KW_Eta13_rep18.csv","CS11_WS",0.973519102044445,95.8251528739929
"86982","output/results/CV2_KW_Eta13_rep18.csv","CS11_WW",0.956082091822959,95.8251528739929
"86983","output/results/CV2_KW_Eta13_rep18.csv","CS12_WS",0.97023013103515,95.8251528739929
"86984","output/results/CV2_KW_Eta13_rep18.csv","CS12_WW",0.974307144230743,95.8251528739929
"86985","output/results/CV2_KW_Eta13_rep18.csv","CS11_WS",0.987029434399046,102.969656944275
"86986","output/results/CV2_KW_Eta13_rep18.csv","CS11_WW",0.971188276074879,102.969656944275
"86987","output/results/CV2_KW_Eta13_rep18.csv","CS12_WS",0.984159921265769,102.969656944275
"86988","output/results/CV2_KW_Eta13_rep18.csv","CS12_WW",0.97321254147074,102.969656944275
"86989","output/results/CV2_KW_Eta13_rep18.csv","CS11_WS",0.975116919613989,92.5921349525452
"86990","output/results/CV2_KW_Eta13_rep18.csv","CS11_WW",0.959190798140662,92.5921349525452
"86991","output/results/CV2_KW_Eta13_rep18.csv","CS12_WS",0.974719903199464,92.5921349525452
"86992","output/results/CV2_KW_Eta13_rep18.csv","CS12_WW",0.982051432595683,92.5921349525452
"86993","output/results/CV2_KW_Eta13_rep18.csv","CS11_WS",0.971595517319653,95.9866259098053
"86994","output/results/CV2_KW_Eta13_rep18.csv","CS11_WW",0.953515853179137,95.9866259098053
"86995","output/results/CV2_KW_Eta13_rep18.csv","CS12_WS",0.972308385216344,95.9866259098053
"86996","output/results/CV2_KW_Eta13_rep18.csv","CS12_WW",0.96697480695198,95.9866259098053
"86997","output/results/CV2_KW_Eta13_rep18.csv","CS11_WS",0.9784486127443,95.1462228298187
"86998","output/results/CV2_KW_Eta13_rep18.csv","CS11_WW",0.954925635408067,95.1462228298187
"86999","output/results/CV2_KW_Eta13_rep18.csv","CS12_WS",0.974325596192722,95.1462228298187
"87000","output/results/CV2_KW_Eta13_rep18.csv","CS12_WW",0.971211043270799,95.1462228298187
"87001","output/results/CV2_KW_Eta13_rep19.csv","CS11_WS",0.979755706103475,84.0009319782257
"87002","output/results/CV2_KW_Eta13_rep19.csv","CS11_WW",0.964568201788671,84.0009319782257
"87003","output/results/CV2_KW_Eta13_rep19.csv","CS12_WS",0.976906901507885,84.0009319782257
"87004","output/results/CV2_KW_Eta13_rep19.csv","CS12_WW",0.977646902298452,84.0009319782257
"87005","output/results/CV2_KW_Eta13_rep19.csv","CS11_WS",0.981792808918715,89.4483001232147
"87006","output/results/CV2_KW_Eta13_rep19.csv","CS11_WW",0.967233871075328,89.4483001232147
"87007","output/results/CV2_KW_Eta13_rep19.csv","CS12_WS",0.977640219587317,89.4483001232147
"87008","output/results/CV2_KW_Eta13_rep19.csv","CS12_WW",0.971692985200572,89.4483001232147
"87009","output/results/CV2_KW_Eta13_rep19.csv","CS11_WS",0.979582495503784,82.6128599643707
"87010","output/results/CV2_KW_Eta13_rep19.csv","CS11_WW",0.971259416370945,82.6128599643707
"87011","output/results/CV2_KW_Eta13_rep19.csv","CS12_WS",0.984321010242055,82.6128599643707
"87012","output/results/CV2_KW_Eta13_rep19.csv","CS12_WW",0.975291747106371,82.6128599643707
"87013","output/results/CV2_KW_Eta13_rep19.csv","CS11_WS",0.977873340656787,88.1084167957306
"87014","output/results/CV2_KW_Eta13_rep19.csv","CS11_WW",0.951052694427005,88.1084167957306
"87015","output/results/CV2_KW_Eta13_rep19.csv","CS12_WS",0.970060777600069,88.1084167957306
"87016","output/results/CV2_KW_Eta13_rep19.csv","CS12_WW",0.967786820102746,88.1084167957306
"87017","output/results/CV2_KW_Eta13_rep19.csv","CS11_WS",0.978974022111281,88.1720139980316
"87018","output/results/CV2_KW_Eta13_rep19.csv","CS11_WW",0.968821211876254,88.1720139980316
"87019","output/results/CV2_KW_Eta13_rep19.csv","CS12_WS",0.982518373931125,88.1720139980316
"87020","output/results/CV2_KW_Eta13_rep19.csv","CS12_WW",0.979841259335977,88.1720139980316
"87021","output/results/CV2_KW_Eta13_rep2.csv","CS11_WS",0.975502715964316,91.4810879230499
"87022","output/results/CV2_KW_Eta13_rep2.csv","CS11_WW",0.953936598599459,91.4810879230499
"87023","output/results/CV2_KW_Eta13_rep2.csv","CS12_WS",0.973434409644956,91.4810879230499
"87024","output/results/CV2_KW_Eta13_rep2.csv","CS12_WW",0.970221642647198,91.4810879230499
"87025","output/results/CV2_KW_Eta13_rep2.csv","CS11_WS",0.981671150071182,87.5904700756073
"87026","output/results/CV2_KW_Eta13_rep2.csv","CS11_WW",0.960679192093534,87.5904700756073
"87027","output/results/CV2_KW_Eta13_rep2.csv","CS12_WS",0.977539924130541,87.5904700756073
"87028","output/results/CV2_KW_Eta13_rep2.csv","CS12_WW",0.977787669989258,87.5904700756073
"87029","output/results/CV2_KW_Eta13_rep2.csv","CS11_WS",0.979079923491161,86.68288397789
"87030","output/results/CV2_KW_Eta13_rep2.csv","CS11_WW",0.959705154780181,86.68288397789
"87031","output/results/CV2_KW_Eta13_rep2.csv","CS12_WS",0.97555547401238,86.68288397789
"87032","output/results/CV2_KW_Eta13_rep2.csv","CS12_WW",0.966330513557118,86.68288397789
"87033","output/results/CV2_KW_Eta13_rep2.csv","CS11_WS",0.977130350214629,88.5779910087585
"87034","output/results/CV2_KW_Eta13_rep2.csv","CS11_WW",0.963424386870912,88.5779910087585
"87035","output/results/CV2_KW_Eta13_rep2.csv","CS12_WS",0.978681019554148,88.5779910087585
"87036","output/results/CV2_KW_Eta13_rep2.csv","CS12_WW",0.976410463711857,88.5779910087585
"87037","output/results/CV2_KW_Eta13_rep2.csv","CS11_WS",0.981244375385482,85.2445831298828
"87038","output/results/CV2_KW_Eta13_rep2.csv","CS11_WW",0.972663515287889,85.2445831298828
"87039","output/results/CV2_KW_Eta13_rep2.csv","CS12_WS",0.981463587427149,85.2445831298828
"87040","output/results/CV2_KW_Eta13_rep2.csv","CS12_WW",0.975779671209878,85.2445831298828
"87041","output/results/CV2_KW_Eta13_rep20.csv","CS11_WS",0.98873746080795,93.7233180999756
"87042","output/results/CV2_KW_Eta13_rep20.csv","CS11_WW",0.971015967194632,93.7233180999756
"87043","output/results/CV2_KW_Eta13_rep20.csv","CS12_WS",0.981500618371675,93.7233180999756
"87044","output/results/CV2_KW_Eta13_rep20.csv","CS12_WW",0.979688329568342,93.7233180999756
"87045","output/results/CV2_KW_Eta13_rep20.csv","CS11_WS",0.978256395814687,92.641478061676
"87046","output/results/CV2_KW_Eta13_rep20.csv","CS11_WW",0.952614910431992,92.641478061676
"87047","output/results/CV2_KW_Eta13_rep20.csv","CS12_WS",0.970727701827505,92.641478061676
"87048","output/results/CV2_KW_Eta13_rep20.csv","CS12_WW",0.972195211088088,92.641478061676
"87049","output/results/CV2_KW_Eta13_rep20.csv","CS11_WS",0.972211159180461,93.7376868724823
"87050","output/results/CV2_KW_Eta13_rep20.csv","CS11_WW",0.958692729761,93.7376868724823
"87051","output/results/CV2_KW_Eta13_rep20.csv","CS12_WS",0.969138038234283,93.7376868724823
"87052","output/results/CV2_KW_Eta13_rep20.csv","CS12_WW",0.974296876850655,93.7376868724823
"87053","output/results/CV2_KW_Eta13_rep20.csv","CS11_WS",0.971677088187544,94.962249994278
"87054","output/results/CV2_KW_Eta13_rep20.csv","CS11_WW",0.949337816732165,94.962249994278
"87055","output/results/CV2_KW_Eta13_rep20.csv","CS12_WS",0.97323624234434,94.962249994278
"87056","output/results/CV2_KW_Eta13_rep20.csv","CS12_WW",0.969448139823794,94.962249994278
"87057","output/results/CV2_KW_Eta13_rep20.csv","CS11_WS",0.973951742341789,98.4734029769897
"87058","output/results/CV2_KW_Eta13_rep20.csv","CS11_WW",0.959502708640542,98.4734029769897
"87059","output/results/CV2_KW_Eta13_rep20.csv","CS12_WS",0.975756659633164,98.4734029769897
"87060","output/results/CV2_KW_Eta13_rep20.csv","CS12_WW",0.971817144823187,98.4734029769897
"87061","output/results/CV2_KW_Eta13_rep3.csv","CS11_WS",0.982408692709403,98.7047600746155
