"","file_name","Env","cor","Runtime_sec"
"43806","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WW",0.0379512884981424,53.7395589351654
"43807","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WS",0.170958509367736,53.7395589351654
"43808","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WW",0.0292796920103296,53.7395589351654
"43809","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WS",0.282785926031795,50.2396240234375
"43810","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WW",0.243767547866649,50.2396240234375
"43811","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WS",0.232644637289357,50.2396240234375
"43812","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WW",0.0334905816958641,50.2396240234375
"43813","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WS",0.553695973279825,50.3233559131622
"43814","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WW",0.32825791934659,50.3233559131622
"43815","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WS",0.319946001599777,50.3233559131622
"43816","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WW",0.376377909206078,50.3233559131622
"43817","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WS",0.429623329162912,50.7037551403046
"43818","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS11_WW",0.401281532838773,50.7037551403046
"43819","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WS",0.296254185937249,50.7037551403046
"43820","output/results/CV00_KW_CS12_WW_Eta44_rep19.csv","CS12_WW",0.402837152697268,50.7037551403046
"43821","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WS",0.176941093158756,53.8005719184875
"43822","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WW",0.0692828983444679,53.8005719184875
"43823","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WS",0.232452233230226,53.8005719184875
"43824","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WW",0.093333827727374,53.8005719184875
"43825","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WS",0.233247447039885,53.2583110332489
"43826","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WW",0.236766090811661,53.2583110332489
"43827","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WS",0.198684437519595,53.2583110332489
"43828","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WW",0.305708926312425,53.2583110332489
"43829","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WS",0.41947538252996,50.4903099536896
"43830","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WW",0.394888724161714,50.4903099536896
"43831","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WS",0.383816050683823,50.4903099536896
"43832","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WW",0.363959760531392,50.4903099536896
"43833","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WS",0.523200012526788,49.6792109012604
"43834","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WW",0.515845001594994,49.6792109012604
"43835","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WS",0.532166244751296,49.6792109012604
"43836","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WW",0.619711433791422,49.6792109012604
"43837","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WS",0.393581219854281,52.6577579975128
"43838","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS11_WW",0.328704606037758,52.6577579975128
"43839","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WS",0.266564728532954,52.6577579975128
"43840","output/results/CV00_KW_CS12_WW_Eta44_rep2.csv","CS12_WW",0.257423963311087,52.6577579975128
"43841","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WS",0.436825238685669,50.1179730892181
"43842","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WW",0.299599663603058,50.1179730892181
"43843","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WS",0.423506423006294,50.1179730892181
"43844","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WW",0.407226174497192,50.1179730892181
"43845","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WS",0.332102670288013,51.7455260753632
"43846","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WW",0.32271435774477,51.7455260753632
"43847","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WS",0.286796307939827,51.7455260753632
"43848","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WW",0.235896026330753,51.7455260753632
"43849","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WS",0.461132365518776,54.7413840293884
"43850","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WW",0.380580765927822,54.7413840293884
"43851","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WS",0.226112885136131,54.7413840293884
"43852","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WW",0.078670582286857,54.7413840293884
"43853","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WS",0.3437748019992,51.3474600315094
"43854","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WW",0.299430657511547,51.3474600315094
"43855","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WS",0.316187844284074,51.3474600315094
"43856","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WW",0.323502441997853,51.3474600315094
"43857","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WS",0.332406669420441,41.1513178348541
"43858","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS11_WW",0.342324566488738,41.1513178348541
"43859","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WS",0.285310906206963,41.1513178348541
"43860","output/results/CV00_KW_CS12_WW_Eta44_rep20.csv","CS12_WW",0.300736394360876,41.1513178348541
"43861","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WS",0.492943515265413,62.540843963623
"43862","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WW",0.339459245172637,62.540843963623
"43863","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WS",0.446266346550296,62.540843963623
"43864","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WW",0.361905450734058,62.540843963623
"43865","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WS",0.376572465500321,58.4237132072449
"43866","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WW",0.271143488634186,58.4237132072449
"43867","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WS",0.285014003432573,58.4237132072449
"43868","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WW",0.20309519295101,58.4237132072449
"43869","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WS",0.264553117437685,59.2961609363556
"43870","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WW",0.158734835617676,59.2961609363556
"43871","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WS",0.243159017358903,59.2961609363556
"43872","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WW",0.248100636859883,59.2961609363556
"43873","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WS",0.293877566905179,66.8272080421448
"43874","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WW",0.233057796998444,66.8272080421448
"43875","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WS",0.180434602947826,66.8272080421448
"43876","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WW",0.306383891846135,66.8272080421448
"43877","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WS",0.435867046410991,58.0508329868317
"43878","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS11_WW",0.449050733142847,58.0508329868317
"43879","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WS",0.393322959019737,58.0508329868317
"43880","output/results/CV00_KW_CS12_WW_Eta44_rep3.csv","CS12_WW",0.375719082253702,58.0508329868317
"43881","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WS",0.440237383611522,59.6235768795013
"43882","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WW",0.381091277279015,59.6235768795013
"43883","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WS",0.40947785942576,59.6235768795013
"43884","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WW",0.42394636385935,59.6235768795013
"43885","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WS",0.302842254793634,57.9491970539093
"43886","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WW",0.231147049768071,57.9491970539093
"43887","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WS",0.278684215302653,57.9491970539093
"43888","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WW",0.11794639262374,57.9491970539093
"43889","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WS",0.4134381354556,56.6848881244659
"43890","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WW",0.244050663478397,56.6848881244659
"43891","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WS",0.221669134032024,56.6848881244659
"43892","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WW",0.180727649082251,56.6848881244659
"43893","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WS",0.174661730072836,59.1525850296021
"43894","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WW",0.254494696710338,59.1525850296021
"43895","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WS",0.182253155412106,59.1525850296021
"43896","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WW",0.193434738894687,59.1525850296021
"43897","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WS",0.541830736793449,55.7082498073578
"43898","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS11_WW",0.462470086853407,55.7082498073578
"43899","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WS",0.399443656437353,55.7082498073578
"43900","output/results/CV00_KW_CS12_WW_Eta44_rep4.csv","CS12_WW",0.543903493978396,55.7082498073578
"43901","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WS",0.625378874071844,59.7453248500824
"43902","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WW",0.5734211602136,59.7453248500824
"43903","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WS",0.57118482437747,59.7453248500824
"43904","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WW",0.634791690196594,59.7453248500824
"43905","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WS",0.427710559391454,60.6100988388062
"43906","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WW",0.316745111635806,60.6100988388062
"43907","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WS",0.271874296803829,60.6100988388062
"43908","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WW",0.246227353053834,60.6100988388062
"43909","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WS",-0.0323378093035879,64.5798230171204
"43910","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WW",-0.0165563529906263,64.5798230171204
"43911","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WS",0.0908489695299212,64.5798230171204
"43912","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WW",0.0971487214884657,64.5798230171204
"43913","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WS",0.250640855280523,60.756129026413
"43914","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WW",0.3042259259382,60.756129026413
"43915","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WS",0.203892423952506,60.756129026413
"43916","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WW",0.167945081359966,60.756129026413
"43917","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WS",0.519326245328032,53.9549338817596
"43918","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS11_WW",0.372963597377955,53.9549338817596
"43919","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WS",0.491836285583768,53.9549338817596
"43920","output/results/CV00_KW_CS12_WW_Eta44_rep5.csv","CS12_WW",0.463517788782585,53.9549338817596
"43921","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WS",0.418254284431923,62.293142080307
"43922","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WW",0.31073331910859,62.293142080307
"43923","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WS",0.278756486170491,62.293142080307
"43924","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WW",0.168419759493687,62.293142080307
"43925","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WS",0.438397837788859,61.6502451896667
"43926","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WW",0.274884351861145,61.6502451896667
"43927","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WS",0.409000495768674,61.6502451896667
"43928","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WW",0.493917876742813,61.6502451896667
"43929","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WS",0.401178436377604,62.8414838314056
"43930","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WW",0.33500196814262,62.8414838314056
"43931","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WS",0.293771302701524,62.8414838314056
"43932","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WW",0.326337157207266,62.8414838314056
"43933","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WS",0.505191858198006,59.1113450527191
"43934","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WW",0.426574874001339,59.1113450527191
"43935","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WS",0.444520851093961,59.1113450527191
"43936","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WW",0.415798640075913,59.1113450527191
"43937","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WS",0.126921416423523,58.6235640048981
"43938","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS11_WW",0.228157228027835,58.6235640048981
"43939","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WS",0.208675767292762,58.6235640048981
"43940","output/results/CV00_KW_CS12_WW_Eta44_rep6.csv","CS12_WW",0.256225587217591,58.6235640048981
"43941","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WS",0.201030049981554,47.9537649154663
"43942","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WW",0.112631539643708,47.9537649154663
"43943","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WS",0.178457393983768,47.9537649154663
"43944","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WW",0.218508098980046,47.9537649154663
"43945","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WS",0.521476219295955,49.8329539299011
"43946","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WW",0.453326660880456,49.8329539299011
"43947","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WS",0.466964766463681,49.8329539299011
"43948","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WW",0.561243557935881,49.8329539299011
"43949","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WS",0.033515383073175,48.7024910449982
"43950","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WW",0.0447806524440898,48.7024910449982
"43951","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WS",-0.016745095429203,48.7024910449982
"43952","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WW",0.0953677478050977,48.7024910449982
"43953","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WS",0.610849360598061,49.0937178134918
"43954","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WW",0.511055537930583,49.0937178134918
"43955","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WS",0.493413689791646,49.0937178134918
"43956","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WW",0.420239902216983,49.0937178134918
"43957","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WS",0.351130836924599,47.3596439361572
"43958","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS11_WW",0.328212642145566,47.3596439361572
"43959","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WS",0.280751948260019,47.3596439361572
"43960","output/results/CV00_KW_CS12_WW_Eta44_rep7.csv","CS12_WW",0.109251762166509,47.3596439361572
"43961","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WS",0.441710796800738,48.7709529399872
"43962","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WW",0.298253590852974,48.7709529399872
"43963","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WS",0.198466463215223,48.7709529399872
"43964","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WW",0.148192635493327,48.7709529399872
"43965","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WS",0.043232454469369,49.4963021278381
"43966","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WW",0.046560314403497,49.4963021278381
"43967","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WS",0.172587211679809,49.4963021278381
"43968","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WW",-0.0500367789274965,49.4963021278381
"43969","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WS",0.297550538022846,48.702183008194
"43970","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WW",0.253519207492903,48.702183008194
"43971","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WS",0.325952719876439,48.702183008194
"43972","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WW",0.196647235841117,48.702183008194
"43973","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WS",0.339945523246831,48.8466989994049
"43974","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WW",0.161884443109006,48.8466989994049
"43975","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WS",0.353021838323308,48.8466989994049
"43976","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WW",0.397360090066609,48.8466989994049
"43977","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WS",0.509103319199116,48.6935560703278
"43978","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS11_WW",0.42344089171979,48.6935560703278
"43979","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WS",0.392617560236323,48.6935560703278
"43980","output/results/CV00_KW_CS12_WW_Eta44_rep8.csv","CS12_WW",0.504148854131559,48.6935560703278
"43981","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WS",0.401110161615344,61.6525499820709
"43982","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WW",0.399384307595923,61.6525499820709
"43983","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WS",0.45538656458242,61.6525499820709
"43984","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WW",0.446681239923792,61.6525499820709
"43985","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WS",0.295122535622862,58.3557579517365
"43986","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WW",0.191395120532156,58.3557579517365
"43987","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WS",0.164336651638768,58.3557579517365
"43988","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WW",0.148026555289085,58.3557579517365
"43989","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WS",0.43348537733981,62.5765619277954
"43990","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WW",0.371621179255874,62.5765619277954
"43991","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WS",0.263251222099448,62.5765619277954
"43992","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WW",0.2778528442046,62.5765619277954
"43993","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WS",0.458661928869298,59.3187248706818
"43994","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WW",0.39475205278095,59.3187248706818
"43995","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WS",0.291798256911649,59.3187248706818
"43996","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WW",0.312680427353483,59.3187248706818
"43997","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WS",0.0617446986346129,60.6991350650787
"43998","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS11_WW",0.159898966896946,60.6991350650787
"43999","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WS",0.133148796752285,60.6991350650787
"44000","output/results/CV00_KW_CS12_WW_Eta44_rep9.csv","CS12_WW",0.0484813227154356,60.6991350650787
"44001","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WS",0.619031797690551,87.9010560512543
"44002","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WW",0.623075344967787,87.9010560512543
"44003","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WS",0.65613212565357,87.9010560512543
"44004","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WW",0.745971925048644,87.9010560512543
"44005","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WS",0.575788387746171,82.4974811077118
"44006","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WW",0.514252703329408,82.4974811077118
"44007","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WS",0.549147850952056,82.4974811077118
"44008","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WW",0.428099416789951,82.4974811077118
"44009","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WS",0.501986913451564,89.3708770275116
"44010","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WW",0.369591050417143,89.3708770275116
"44011","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WS",0.52903509579112,89.3708770275116
"44012","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WW",0.416176086529256,89.3708770275116
"44013","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WS",0.413988256789572,85.9012160301208
"44014","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WW",0.379246483547321,85.9012160301208
"44015","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WS",0.493507644548765,85.9012160301208
"44016","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WW",0.576265690508739,85.9012160301208
"44017","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WS",0.597559275940189,89.2759687900543
"44018","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS11_WW",0.63007636107993,89.2759687900543
"44019","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WS",0.542576583762906,89.2759687900543
"44020","output/results/CV00_KW_CS12_WW_Eta45_rep1.csv","CS12_WW",0.515443076503379,89.2759687900543
"44021","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WS",0.386661650826498,88.6310470104218
"44022","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WW",0.391713977372443,88.6310470104218
"44023","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WS",0.524857683595395,88.6310470104218
"44024","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WW",0.539684878846784,88.6310470104218
"44025","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WS",0.772366147812111,82.2386708259583
"44026","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WW",0.68810222467148,82.2386708259583
"44027","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WS",0.742419541869275,82.2386708259583
"44028","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WW",0.721091557427169,82.2386708259583
"44029","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WS",0.399264520168694,86.3792109489441
"44030","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WW",0.38314195033271,86.3792109489441
"44031","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WS",0.505024601963172,86.3792109489441
"44032","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WW",0.522411420519243,86.3792109489441
"44033","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WS",0.303643505057463,86.9221229553223
"44034","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WW",0.337874411803391,86.9221229553223
"44035","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WS",0.380626752635565,86.9221229553223
"44036","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WW",0.311267778323253,86.9221229553223
"44037","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WS",0.65261787165788,82.9289379119873
"44038","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS11_WW",0.614449785234666,82.9289379119873
"44039","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WS",0.554319288936422,82.9289379119873
"44040","output/results/CV00_KW_CS12_WW_Eta45_rep10.csv","CS12_WW",0.59552376335973,82.9289379119873
"44041","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WS",0.532942915519363,89.2525129318237
"44042","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WW",0.357877273265166,89.2525129318237
"44043","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WS",0.400862529009639,89.2525129318237
"44044","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WW",0.28685534690875,89.2525129318237
"44045","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WS",0.681298611613957,85.6476349830627
"44046","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WW",0.635183406828481,85.6476349830627
"44047","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WS",0.681856231626546,85.6476349830627
"44048","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WW",0.737239158904594,85.6476349830627
"44049","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WS",0.56269647900765,92.175831079483
"44050","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WW",0.517891320048107,92.175831079483
