"","file_name","Env","cor","Runtime_sec"
"44251","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS12_WS",0.982461482842132,50.4478359222412
"44252","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS12_WW",0.949955379878452,50.4478359222412
"44253","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS11_WS",0.980490899829926,39.9399960041046
"44254","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS11_WW",0.96107772641326,39.9399960041046
"44255","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS12_WS",0.980834835991164,39.9399960041046
"44256","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS12_WW",0.946329083442928,39.9399960041046
"44257","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS11_WS",0.977186482102098,32.9264669418335
"44258","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS11_WW",0.961002926056488,32.9264669418335
"44259","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS12_WS",0.979415606359037,32.9264669418335
"44260","output/results/CV0_KW_CS12_WW_Eta45_rep20.csv","CS12_WW",0.947448408883355,32.9264669418335
"44261","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WS",0.97671240554694,90.4562339782715
"44262","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WW",0.959128620399736,90.4562339782715
"44263","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WS",0.980089854069804,90.4562339782715
"44264","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WW",0.951744555404803,90.4562339782715
"44265","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WS",0.978121211942467,89.6724309921265
"44266","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WW",0.957472124211579,89.6724309921265
"44267","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WS",0.978628647914497,89.6724309921265
"44268","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WW",0.943588472398811,89.6724309921265
"44269","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WS",0.978169801771565,99.0396780967712
"44270","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WW",0.961492845492819,99.0396780967712
"44271","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WS",0.981605095747544,99.0396780967712
"44272","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WW",0.949682449827091,99.0396780967712
"44273","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WS",0.981305830343155,93.5746438503265
"44274","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WW",0.965082995943632,93.5746438503265
"44275","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WS",0.982073382953729,93.5746438503265
"44276","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WW",0.94199998556049,93.5746438503265
"44277","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WS",0.980005567968731,128.556382894516
"44278","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS11_WW",0.961826759136482,128.556382894516
"44279","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WS",0.982172192915433,128.556382894516
"44280","output/results/CV0_KW_CS12_WW_Eta45_rep3.csv","CS12_WW",0.950806270964457,128.556382894516
"44281","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WS",0.981765399040698,90.1201338768005
"44282","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WW",0.962301045899766,90.1201338768005
"44283","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WS",0.980118141581011,90.1201338768005
"44284","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WW",0.946773928110027,90.1201338768005
"44285","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WS",0.976835718614143,87.6460869312286
"44286","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WW",0.957335924865312,87.6460869312286
"44287","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WS",0.980847709524838,87.6460869312286
"44288","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WW",0.947248811862226,87.6460869312286
"44289","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WS",0.97733120374211,88.4275379180908
"44290","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WW",0.961116493370767,88.4275379180908
"44291","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WS",0.981376645444923,88.4275379180908
"44292","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WW",0.949139591158688,88.4275379180908
"44293","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WS",0.979424002103733,88.895605802536
"44294","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WW",0.962449336426715,88.895605802536
"44295","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WS",0.981524007189021,88.895605802536
"44296","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WW",0.946255091488196,88.895605802536
"44297","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WS",0.979322401118565,89.1195740699768
"44298","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS11_WW",0.96412674600554,89.1195740699768
"44299","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WS",0.981775475635146,89.1195740699768
"44300","output/results/CV0_KW_CS12_WW_Eta45_rep4.csv","CS12_WW",0.950054945302745,89.1195740699768
"44301","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WS",0.982893685709049,86.8856618404388
"44302","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WW",0.965555807568074,86.8856618404388
"44303","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WS",0.983053918821185,86.8856618404388
"44304","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WW",0.952492494220752,86.8856618404388
"44305","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WS",0.977004523239954,86.7657108306885
"44306","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WW",0.964116491051093,86.7657108306885
"44307","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WS",0.986492578148289,86.7657108306885
"44308","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WW",0.946184211421898,86.7657108306885
"44309","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WS",0.978218844044973,86.8957297801971
"44310","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WW",0.961644434992819,86.8957297801971
"44311","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WS",0.980509288451616,86.8957297801971
"44312","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WW",0.942404700227347,86.8957297801971
"44313","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WS",0.974955464877474,87.1323249340057
"44314","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WW",0.958278298703952,87.1323249340057
"44315","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WS",0.979985772332714,87.1323249340057
"44316","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WW",0.949730785719499,87.1323249340057
"44317","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WS",0.980794509396011,93.0210061073303
"44318","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS11_WW",0.963236312877047,93.0210061073303
"44319","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WS",0.98138239142277,93.0210061073303
"44320","output/results/CV0_KW_CS12_WW_Eta45_rep5.csv","CS12_WW",0.948617357583206,93.0210061073303
"44321","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WS",0.980453926778767,89.6015281677246
"44322","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WW",0.961569382937532,89.6015281677246
"44323","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WS",0.981468933096881,89.6015281677246
"44324","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WW",0.944993915407593,89.6015281677246
"44325","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WS",0.978859822236015,87.2892329692841
"44326","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WW",0.96026074808593,87.2892329692841
"44327","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WS",0.979800240929832,87.2892329692841
"44328","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WW",0.948917112152264,87.2892329692841
"44329","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WS",0.977116969697761,86.847198009491
"44330","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WW",0.966341471708491,86.847198009491
"44331","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WS",0.983547292398328,86.847198009491
"44332","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WW",0.949642919315692,86.847198009491
"44333","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WS",0.978595350266093,88.1356132030487
"44334","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WW",0.958339342099367,88.1356132030487
"44335","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WS",0.980674227142383,88.1356132030487
"44336","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WW",0.95131174804524,88.1356132030487
"44337","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WS",0.979054265509897,88.2972478866577
"44338","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS11_WW",0.961868785876089,88.2972478866577
"44339","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WS",0.979341103014269,88.2972478866577
"44340","output/results/CV0_KW_CS12_WW_Eta45_rep6.csv","CS12_WW",0.94532266141503,88.2972478866577
"44341","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WS",0.977241216434016,114.078593015671
"44342","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WW",0.960748971871162,114.078593015671
"44343","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WS",0.981550819681295,114.078593015671
"44344","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WW",0.948279565906171,114.078593015671
"44345","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WS",0.980453346949374,108.379513978958
"44346","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WW",0.960056391024195,108.379513978958
"44347","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WS",0.979809481961591,108.379513978958
"44348","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WW",0.948448814168377,108.379513978958
"44349","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WS",0.980343607045052,108.989925861359
"44350","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WW",0.964532507257327,108.989925861359
"44351","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WS",0.983189435295093,108.989925861359
"44352","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WW",0.946230094770473,108.989925861359
"44353","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WS",0.9780458221346,107.59321308136
"44354","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WW",0.963469661184329,107.59321308136
"44355","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WS",0.981219701428336,107.59321308136
"44356","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WW",0.94898352407063,107.59321308136
"44357","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WS",0.973883505470923,109.590067148209
"44358","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS11_WW",0.977404944589072,109.590067148209
"44359","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WS",0.997218489701083,109.590067148209
"44360","output/results/CV0_KW_CS12_WW_Eta45_rep7.csv","CS12_WW",0.939735996917518,109.590067148209
"44361","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WS",0.980376162525206,87.5648829936981
"44362","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WW",0.961298554650307,87.5648829936981
"44363","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WS",0.981742284649724,87.5648829936981
"44364","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WW",0.952482987840976,87.5648829936981
"44365","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WS",0.977509304046227,86.3691051006317
"44366","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WW",0.96553536163301,86.3691051006317
"44367","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WS",0.986651661831758,86.3691051006317
"44368","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WW",0.94399827196312,86.3691051006317
"44369","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WS",0.979918925663588,85.9413590431213
"44370","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WW",0.963903795724003,85.9413590431213
"44371","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WS",0.979366556094628,85.9413590431213
"44372","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WW",0.95611579957908,85.9413590431213
"44373","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WS",0.977278131079985,85.690761089325
"44374","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WW",0.960192694794663,85.690761089325
"44375","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WS",0.981906940326571,85.690761089325
"44376","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WW",0.945018318924321,85.690761089325
"44377","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WS",0.979145114657993,87.2037000656128
"44378","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS11_WW",0.960502925481873,87.2037000656128
"44379","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WS",0.980870687185842,87.2037000656128
"44380","output/results/CV0_KW_CS12_WW_Eta45_rep8.csv","CS12_WW",0.93969571210132,87.2037000656128
"44381","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WS",0.978743291028057,88.4261190891266
"44382","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WW",0.962872953259006,88.4261190891266
"44383","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WS",0.980364927263175,88.4261190891266
"44384","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WW",0.947245202799332,88.4261190891266
"44385","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WS",0.977835230183843,88.2358100414276
"44386","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WW",0.959667645146255,88.2358100414276
"44387","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WS",0.979554386143377,88.2358100414276
"44388","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WW",0.943178765716764,88.2358100414276
"44389","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WS",0.979949220441463,85.4733312129974
"44390","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WW",0.964231863836669,85.4733312129974
"44391","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WS",0.983794212745678,85.4733312129974
"44392","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WW",0.952324750514185,85.4733312129974
"44393","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WS",0.97821576627553,86.8709568977356
"44394","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WW",0.959094565683605,86.8709568977356
"44395","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WS",0.979070730626277,86.8709568977356
"44396","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WW",0.946814165009341,86.8709568977356
"44397","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WS",0.973370530424362,86.5529899597168
"44398","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS11_WW",0.982552191668401,86.5529899597168
"44399","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WS",0.998828736937805,86.5529899597168
"44400","output/results/CV0_KW_CS12_WW_Eta45_rep9.csv","CS12_WW",0.934656391266699,86.5529899597168
"44401","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WS",0.960883299482892,52.4891538619995
"44402","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WW",0.933252462912865,52.4891538619995
"44403","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WS",0.941199964223803,52.4891538619995
"44404","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WW",0.927013024997485,52.4891538619995
"44405","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WS",0.962222046384987,51.3303408622742
"44406","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WW",0.936069651225653,51.3303408622742
"44407","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WS",0.947077252776627,51.3303408622742
"44408","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WW",0.912559004317557,51.3303408622742
"44409","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WS",0.960892900198931,52.2301831245422
"44410","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WW",0.929064725464514,52.2301831245422
"44411","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WS",0.947038292505807,52.2301831245422
"44412","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WW",0.928351001741867,52.2301831245422
"44413","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WS",0.953081551442175,49.7473318576813
"44414","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WW",0.930818147186978,49.7473318576813
"44415","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WS",0.944221003888427,49.7473318576813
"44416","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WW",0.923932706985722,49.7473318576813
"44417","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WS",0.946157510483972,51.6028251647949
"44418","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS11_WW",0.930282292537499,51.6028251647949
"44419","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WS",0.939018075844513,51.6028251647949
"44420","output/results/CV0_KW_CS12_WW_Eta46_rep1.csv","CS12_WW",0.917542792939764,51.6028251647949
"44421","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WS",0.950969299889508,52.0637919902802
"44422","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WW",0.93207249814029,52.0637919902802
"44423","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WS",0.942813863674162,52.0637919902802
"44424","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WW",0.921722773544841,52.0637919902802
"44425","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WS",0.965923028372634,48.7357819080353
"44426","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WW",0.939227521554058,48.7357819080353
"44427","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WS",0.940912359529356,48.7357819080353
"44428","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WW",0.918291300699091,48.7357819080353
"44429","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WS",0.944084506203864,45.4333720207214
"44430","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WW",0.934770724988359,45.4333720207214
"44431","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WS",0.931926293244976,45.4333720207214
"44432","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WW",0.924824007939281,45.4333720207214
"44433","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WS",0.963032190356622,45.6528160572052
"44434","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WW",0.927024579508898,45.6528160572052
"44435","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WS",0.950076253549454,45.6528160572052
"44436","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WW",0.921143065701667,45.6528160572052
"44437","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WS",0.954387647499973,45.2335269451141
"44438","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS11_WW",0.928985188208578,45.2335269451141
"44439","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WS",0.942387017072655,45.2335269451141
"44440","output/results/CV0_KW_CS12_WW_Eta46_rep10.csv","CS12_WW",0.928868793061011,45.2335269451141
"44441","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WS",0.955486580669016,47.6251120567322
"44442","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WW",0.943168523847409,47.6251120567322
"44443","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WS",0.946608843097513,47.6251120567322
"44444","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WW",0.922153813075545,47.6251120567322
"44445","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WS",0.955820167258053,46.6954820156097
"44446","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WW",0.928837565918023,46.6954820156097
"44447","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WS",0.942585352980026,46.6954820156097
"44448","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WW",0.917453954758259,46.6954820156097
"44449","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WS",0.964662520543829,47.6176741123199
"44450","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WW",0.937945018494802,47.6176741123199
"44451","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WS",0.950520981333364,47.6176741123199
"44452","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WW",0.927518481975089,47.6176741123199
"44453","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WS",0.953905439194285,44.0856790542603
"44454","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WW",0.931494427280426,44.0856790542603
"44455","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WS",0.938627307722623,44.0856790542603
"44456","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WW",0.916565452187649,44.0856790542603
"44457","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WS",0.953561960686673,46.2449049949646
"44458","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS11_WW",0.919810646148686,46.2449049949646
"44459","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WS",0.939152150410469,46.2449049949646
"44460","output/results/CV0_KW_CS12_WW_Eta46_rep11.csv","CS12_WW",0.931065329268201,46.2449049949646
"44461","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WS",0.952885888880437,50.9426419734955
"44462","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WW",0.932373560216377,50.9426419734955
"44463","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WS",0.945163142820522,50.9426419734955
"44464","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WW",0.913303839510405,50.9426419734955
"44465","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WS",0.959186703729809,45.4417941570282
"44466","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WW",0.934968488860318,45.4417941570282
"44467","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WS",0.947907837428949,45.4417941570282
"44468","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WW",0.929364721058822,45.4417941570282
"44469","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WS",0.965848417893472,48.9655900001526
"44470","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WW",0.932899910627399,48.9655900001526
"44471","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WS",0.94437183151486,48.9655900001526
"44472","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WW",0.934990851318545,48.9655900001526
"44473","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WS",0.953069555453327,45.5509750843048
"44474","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WW",0.93121047825477,45.5509750843048
"44475","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WS",0.940167971304519,45.5509750843048
"44476","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WW",0.921361826008675,45.5509750843048
"44477","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WS",0.951377426863734,45.9195959568024
"44478","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS11_WW",0.928151446505002,45.9195959568024
"44479","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WS",0.936437443531156,45.9195959568024
"44480","output/results/CV0_KW_CS12_WW_Eta46_rep12.csv","CS12_WW",0.91013558340213,45.9195959568024
"44481","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WS",0.950293753195963,56.1775391101837
"44482","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WW",0.926561428301324,56.1775391101837
"44483","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WS",0.943036184714103,56.1775391101837
"44484","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WW",0.918381932647502,56.1775391101837
"44485","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WS",0.954681786459122,46.5733060836792
"44486","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WW",0.924039038884327,46.5733060836792
"44487","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WS",0.940584902254491,46.5733060836792
"44488","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WW",0.928032231820332,46.5733060836792
"44489","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WS",0.964503531555551,46.9627909660339
"44490","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WW",0.930842352016299,46.9627909660339
"44491","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WS",0.942972992726789,46.9627909660339
"44492","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WW",0.928049463498523,46.9627909660339
"44493","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WS",0.967117177389138,45.5551991462708
"44494","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WW",0.940223065130108,45.5551991462708
"44495","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WS",0.945270325664072,45.5551991462708
