"","file_name","Env","cor","Runtime_sec"
"54292","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS12_WW",0.630545443093034,201.001310110092
"54293","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS11_WS",0.51482991698521,197.658126115799
"54294","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS11_WW",0.475737993472619,197.658126115799
"54295","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS12_WS",0.515756352502689,197.658126115799
"54296","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS12_WW",0.636637257111967,197.658126115799
"54297","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS11_WS",0.551519367402505,200.195450782776
"54298","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS11_WW",0.462950258768381,200.195450782776
"54299","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS12_WS",0.58049429323851,200.195450782776
"54300","output/results/CV00_KW_CS11_WW_Eta68_rep4.csv","CS12_WW",0.63048217453988,200.195450782776
"54301","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WS",0.46800137163239,194.856838464737
"54302","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WW",0.532060526422031,194.856838464737
"54303","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WS",0.538218441212328,194.856838464737
"54304","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WW",0.522413587277917,194.856838464737
"54305","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WS",0.632085774171711,201.872470617294
"54306","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WW",0.668642977002863,201.872470617294
"54307","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WS",0.64041875024652,201.872470617294
"54308","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WW",0.681010361730337,201.872470617294
"54309","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WS",0.506240330813232,199.688527584076
"54310","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WW",0.479256109145353,199.688527584076
"54311","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WS",0.644803015117421,199.688527584076
"54312","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WW",0.609505370114381,199.688527584076
"54313","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WS",0.558742734902634,197.193802118301
"54314","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WW",0.605276308564181,197.193802118301
"54315","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WS",0.581398544803717,197.193802118301
"54316","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WW",0.614958176766202,197.193802118301
"54317","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WS",0.713832755586751,200.458368062973
"54318","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS11_WW",0.63940122354874,200.458368062973
"54319","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WS",0.716361181016879,200.458368062973
"54320","output/results/CV00_KW_CS11_WW_Eta68_rep5.csv","CS12_WW",0.685112178676282,200.458368062973
"54321","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WS",0.624155310391093,200.137969970703
"54322","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WW",0.631914552291406,200.137969970703
"54323","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WS",0.590641751328061,200.137969970703
"54324","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WW",0.544043536716354,200.137969970703
"54325","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WS",0.496591643714528,197.284923553467
"54326","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WW",0.514624766654111,197.284923553467
"54327","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WS",0.674067166540588,197.284923553467
"54328","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WW",0.648185398836301,197.284923553467
"54329","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WS",0.667706338188864,200.537045001984
"54330","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WW",0.586166673572109,200.537045001984
"54331","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WS",0.655644023357212,200.537045001984
"54332","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WW",0.67121255652126,200.537045001984
"54333","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WS",0.606744293720025,201.14334654808
"54334","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WW",0.54286282318555,201.14334654808
"54335","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WS",0.667055687573758,201.14334654808
"54336","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WW",0.672508924739585,201.14334654808
"54337","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WS",0.525207989439361,200.363883018494
"54338","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS11_WW",0.586067539908619,200.363883018494
"54339","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WS",0.557053402493637,200.363883018494
"54340","output/results/CV00_KW_CS11_WW_Eta68_rep6.csv","CS12_WW",0.385952115472364,200.363883018494
"54341","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WS",0.615936160078346,198.156316041946
"54342","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WW",0.565621341090221,198.156316041946
"54343","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WS",0.572711153119476,198.156316041946
"54344","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WW",0.492319145606173,198.156316041946
"54345","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WS",0.59818357039588,199.56936955452
"54346","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WW",0.664173749188664,199.56936955452
"54347","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WS",0.64444306227313,199.56936955452
"54348","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WW",0.63755976273914,199.56936955452
"54349","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WS",0.574972720725847,200.895047664642
"54350","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WW",0.644118021022231,200.895047664642
"54351","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WS",0.687959300791325,200.895047664642
"54352","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WW",0.666998027970243,200.895047664642
"54353","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WS",0.548394902725307,199.668794870377
"54354","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WW",0.527627815375927,199.668794870377
"54355","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WS",0.568374490298521,199.668794870377
"54356","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WW",0.584724313812087,199.668794870377
"54357","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WS",0.715835653485008,200.079361200333
"54358","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS11_WW",0.591830469564265,200.079361200333
"54359","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WS",0.749760735728019,200.079361200333
"54360","output/results/CV00_KW_CS11_WW_Eta68_rep7.csv","CS12_WW",0.777859160837037,200.079361200333
"54361","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WS",0.637897802237439,200.329082012177
"54362","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WW",0.543428015191624,200.329082012177
"54363","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WS",0.722695956859924,200.329082012177
"54364","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WW",0.667191216166549,200.329082012177
"54365","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WS",0.430485142970203,199.07776427269
"54366","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WW",0.585851343149526,199.07776427269
"54367","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WS",0.566457724949326,199.07776427269
"54368","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WW",0.39193792127356,199.07776427269
"54369","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WS",0.646374692864983,198.807243824005
"54370","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WW",0.575611363793767,198.807243824005
"54371","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WS",0.561733940511812,198.807243824005
"54372","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WW",0.655386245458079,198.807243824005
"54373","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WS",0.6531899026959,198.309545516968
"54374","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WW",0.692419041962358,198.309545516968
"54375","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WS",0.652429678927884,198.309545516968
"54376","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WW",0.724171562133319,198.309545516968
"54377","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WS",0.448507408071708,194.547672986984
"54378","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS11_WW",0.456250874860386,194.547672986984
"54379","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WS",0.504908412335213,194.547672986984
"54380","output/results/CV00_KW_CS11_WW_Eta68_rep8.csv","CS12_WW",0.507986875009478,194.547672986984
"54381","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WS",0.58097660377404,199.177536964417
"54382","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WW",0.481382946475734,199.177536964417
"54383","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WS",0.636359569744059,199.177536964417
"54384","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WW",0.678270587180677,199.177536964417
"54385","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WS",0.69006888768439,200.35199713707
"54386","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WW",0.575240912266934,200.35199713707
"54387","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WS",0.685921241582253,200.35199713707
"54388","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WW",0.637963438743844,200.35199713707
"54389","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WS",0.632192244897814,200.835207700729
"54390","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WW",0.549827448403939,200.835207700729
"54391","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WS",0.666888878124231,200.835207700729
"54392","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WW",0.648564483299411,200.835207700729
"54393","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WS",0.535696299768802,199.302740812302
"54394","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WW",0.6552923078515,199.302740812302
"54395","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WS",0.586652649221593,199.302740812302
"54396","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WW",0.590069977790599,199.302740812302
"54397","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WS",0.502065778918187,200.982563495636
"54398","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS11_WW",0.558872577695005,200.982563495636
"54399","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WS",0.513194459204219,200.982563495636
"54400","output/results/CV00_KW_CS11_WW_Eta68_rep9.csv","CS12_WW",0.615596261591782,200.982563495636
"54401","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WS",0.621330664150154,113.408850908279
"54402","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WW",0.626089173594958,113.408850908279
"54403","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WS",0.576942551670654,113.408850908279
"54404","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WW",0.560377300206111,113.408850908279
"54405","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WS",0.659552804055102,116.640331983566
"54406","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WW",0.571729225727098,116.640331983566
"54407","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WS",0.648560423456592,116.640331983566
"54408","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WW",0.722246328251678,116.640331983566
"54409","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WS",0.471195849078022,115.806049585342
"54410","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WW",0.465210109651673,115.806049585342
"54411","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WS",0.482713135389132,115.806049585342
"54412","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WW",0.467848830332512,115.806049585342
"54413","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WS",0.240595181824309,115.930027961731
"54414","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WW",0.299906262974819,115.930027961731
"54415","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WS",0.3948104672019,115.930027961731
"54416","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WW",0.328058347451146,115.930027961731
"54417","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WS",0.531979357044793,114.953445672989
"54418","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS11_WW",0.474016466941402,114.953445672989
"54419","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WS",0.565717988350764,114.953445672989
"54420","output/results/CV00_KW_CS11_WW_Eta69_rep1.csv","CS12_WW",0.65212020455061,114.953445672989
"54421","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WS",0.702082800373569,112.786862373352
"54422","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WW",0.654262335356864,112.786862373352
"54423","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WS",0.742167534712148,112.786862373352
"54424","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WW",0.738579956486754,112.786862373352
"54425","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WS",0.508857114864575,113.443974494934
"54426","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WW",0.508454967151935,113.443974494934
"54427","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WS",0.468708175074088,113.443974494934
"54428","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WW",0.519185570672562,113.443974494934
"54429","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WS",0.514217551599805,112.480247735977
"54430","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WW",0.545408480297143,112.480247735977
"54431","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WS",0.566640852675221,112.480247735977
"54432","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WW",0.547381149172731,112.480247735977
"54433","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WS",0.393842254921591,116.480163812637
"54434","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WW",0.357163817267599,116.480163812637
"54435","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WS",0.425973140963757,116.480163812637
"54436","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WW",0.552049187193097,116.480163812637
"54437","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WS",0.508233785125915,110.614628314972
"54438","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS11_WW",0.438591545271262,110.614628314972
"54439","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WS",0.487844877586867,110.614628314972
"54440","output/results/CV00_KW_CS11_WW_Eta69_rep10.csv","CS12_WW",0.458485781265895,110.614628314972
"54441","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WS",0.611801259137785,115.92645406723
"54442","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WW",0.658893418351825,115.92645406723
"54443","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WS",0.599129242976746,115.92645406723
"54444","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WW",0.625405821460768,115.92645406723
"54445","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WS",0.543486768534674,115.14944434166
"54446","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WW",0.58339125790809,115.14944434166
"54447","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WS",0.571035558111594,115.14944434166
"54448","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WW",0.67559266629669,115.14944434166
"54449","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WS",0.377997171336439,113.097968101501
"54450","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WW",0.41537835096445,113.097968101501
"54451","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WS",0.512060357493504,113.097968101501
"54452","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WW",0.423242483515888,113.097968101501
"54453","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WS",0.667833353436354,117.472302436829
"54454","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WW",0.624605606042778,117.472302436829
"54455","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WS",0.627999720288148,117.472302436829
"54456","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WW",0.665679872556669,117.472302436829
"54457","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WS",0.292986216534117,115.759205341339
"54458","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS11_WW",0.20015401358519,115.759205341339
"54459","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WS",0.39846600754053,115.759205341339
"54460","output/results/CV00_KW_CS11_WW_Eta69_rep11.csv","CS12_WW",0.441855116070104,115.759205341339
"54461","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WS",0.600308191345197,115.073824167252
"54462","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WW",0.615093288965554,115.073824167252
"54463","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WS",0.654926630223611,115.073824167252
"54464","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WW",0.668447015010957,115.073824167252
"54465","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WS",0.698605758117619,114.459851026535
"54466","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WW",0.540014998005233,114.459851026535
"54467","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WS",0.644880336468477,114.459851026535
"54468","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WW",0.692871278193518,114.459851026535
"54469","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WS",0.58003771305494,115.487452507019
"54470","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WW",0.579114954045527,115.487452507019
"54471","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WS",0.523648682064801,115.487452507019
"54472","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WW",0.567958068991747,115.487452507019
"54473","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WS",0.376298445690324,117.655627012253
"54474","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WW",0.361982087128311,117.655627012253
"54475","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WS",0.4505630974165,117.655627012253
"54476","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WW",0.350145714060945,117.655627012253
"54477","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WS",0.636767525678901,114.728749036789
"54478","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS11_WW",0.595792697369828,114.728749036789
"54479","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WS",0.685301943529685,114.728749036789
"54480","output/results/CV00_KW_CS11_WW_Eta69_rep12.csv","CS12_WW",0.718866137047576,114.728749036789
"54481","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WS",0.581469387602596,110.824504613876
"54482","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WW",0.539778973023694,110.824504613876
"54483","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WS",0.637910960898268,110.824504613876
"54484","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WW",0.628810468182948,110.824504613876
"54485","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WS",0.693706371155139,116.345193624496
"54486","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WW",0.593292780035782,116.345193624496
"54487","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WS",0.630083576791192,116.345193624496
"54488","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WW",0.695542947346881,116.345193624496
"54489","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WS",0.280144604035738,115.545010328293
"54490","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WW",0.374470159355429,115.545010328293
"54491","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WS",0.286108833657695,115.545010328293
"54492","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WW",0.234224121631786,115.545010328293
"54493","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WS",0.588191508417166,116.219579458237
"54494","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WW",0.552566413152963,116.219579458237
"54495","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WS",0.554321926841721,116.219579458237
"54496","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WW",0.568435970408625,116.219579458237
"54497","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WS",0.377170398965268,109.19090294838
"54498","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS11_WW",0.419903052096847,109.19090294838
"54499","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WS",0.496044935455743,109.19090294838
"54500","output/results/CV00_KW_CS11_WW_Eta69_rep13.csv","CS12_WW",0.574846115564468,109.19090294838
"54501","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WS",0.653673508166104,112.449036598206
"54502","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WW",0.623633578328827,112.449036598206
"54503","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WS",0.610924002435618,112.449036598206
"54504","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WW",0.641956173871259,112.449036598206
"54505","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WS",0.378388367740822,110.357757568359
"54506","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WW",0.508444539945837,110.357757568359
"54507","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WS",0.534830596263118,110.357757568359
"54508","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WW",0.457669058412142,110.357757568359
"54509","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WS",0.535704137994751,104.427282571793
"54510","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WW",0.483253855145621,104.427282571793
"54511","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WS",0.506114086265683,104.427282571793
"54512","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WW",0.540024112897335,104.427282571793
"54513","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WS",0.338519868984136,100.791531562805
"54514","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WW",0.428359630314672,100.791531562805
"54515","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WS",0.438241174822112,100.791531562805
"54516","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WW",0.465403803819186,100.791531562805
"54517","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WS",0.513336368442059,83.704558134079
"54518","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS11_WW",0.49184077436033,83.704558134079
"54519","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WS",0.621374490898131,83.704558134079
"54520","output/results/CV00_KW_CS11_WW_Eta69_rep14.csv","CS12_WW",0.696966279727925,83.704558134079
"54521","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WS",0.545096353072265,116.72709608078
"54522","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WW",0.549972577037761,116.72709608078
"54523","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WS",0.544488814843892,116.72709608078
"54524","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WW",0.590978166937692,116.72709608078
"54525","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WS",0.429345188450706,109.765137434006
"54526","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WW",0.464756887785267,109.765137434006
"54527","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WS",0.516909105879351,109.765137434006
"54528","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WW",0.451861667736245,109.765137434006
"54529","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WS",0.525488024890166,82.7352604866028
"54530","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WW",0.568513342239114,82.7352604866028
"54531","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WS",0.546570461023689,82.7352604866028
"54532","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WW",0.463669671539834,82.7352604866028
"54533","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WS",0.646830216130388,62.664826631546
"54534","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WW",0.502915198863966,62.664826631546
"54535","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WS",0.592682149106773,62.664826631546
"54536","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WW",0.638534606216446,62.664826631546
"54537","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WS",0.40533201939577,50.0157659053802
"54538","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS11_WW",0.496246210325539,50.0157659053802
"54539","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WS",0.591868431843193,50.0157659053802
"54540","output/results/CV00_KW_CS11_WW_Eta69_rep15.csv","CS12_WW",0.675708562831894,50.0157659053802
