"","file_name","Env","cor","Runtime_sec"
"44839","output/results/CV00_KW_CS11_WS_Eta47_rep10.csv","CS12_WS",0.366205536200608,48.3926248550415
"44840","output/results/CV00_KW_CS11_WS_Eta47_rep10.csv","CS12_WW",0.519213306526287,48.3926248550415
"44841","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WS",0.540042513884139,53.1632490158081
"44842","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WW",0.557685926073441,53.1632490158081
"44843","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WS",0.45448216964238,53.1632490158081
"44844","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WW",0.457675210864037,53.1632490158081
"44845","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WS",0.507549108428036,52.6124241352081
"44846","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WW",0.39058522673612,52.6124241352081
"44847","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WS",0.417108367313417,52.6124241352081
"44848","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WW",0.418663451730201,52.6124241352081
"44849","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WS",0.404180841098036,50.2607591152191
"44850","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WW",0.418017111206252,50.2607591152191
"44851","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WS",0.289130507515765,50.2607591152191
"44852","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WW",0.180192081357647,50.2607591152191
"44853","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WS",0.469867606765837,48.6723680496216
"44854","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WW",0.510652721005316,48.6723680496216
"44855","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WS",0.489054248023946,48.6723680496216
"44856","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WW",0.536231292547303,48.6723680496216
"44857","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WS",0.550039714602751,52.7084808349609
"44858","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS11_WW",0.358897951324222,52.7084808349609
"44859","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WS",0.510330637435173,52.7084808349609
"44860","output/results/CV00_KW_CS11_WS_Eta47_rep11.csv","CS12_WW",0.364029679949309,52.7084808349609
"44861","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WS",0.398454723400325,49.7031941413879
"44862","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WW",0.339754981269885,49.7031941413879
"44863","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WS",0.387056479128962,49.7031941413879
"44864","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WW",0.407500883094992,49.7031941413879
"44865","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WS",0.620808629017774,47.1866018772125
"44866","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WW",0.492121283819929,47.1866018772125
"44867","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WS",0.506930548990559,47.1866018772125
"44868","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WW",0.511885539147802,47.1866018772125
"44869","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WS",0.652781741284512,44.9923238754272
"44870","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WW",0.505837218300856,44.9923238754272
"44871","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WS",0.533518117583974,44.9923238754272
"44872","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WW",0.518241263693731,44.9923238754272
"44873","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WS",0.318079945427369,46.6928210258484
"44874","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WW",0.356994571090989,46.6928210258484
"44875","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WS",0.290735390881652,46.6928210258484
"44876","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WW",0.204959967491624,46.6928210258484
"44877","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WS",0.493108886580887,45.1128261089325
"44878","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS11_WW",0.553500895423875,45.1128261089325
"44879","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WS",0.454563290920543,45.1128261089325
"44880","output/results/CV00_KW_CS11_WS_Eta47_rep12.csv","CS12_WW",0.406049925019496,45.1128261089325
"44881","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WS",0.573172603442965,54.7346169948578
"44882","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WW",0.55937093095077,54.7346169948578
"44883","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WS",0.518137682672247,54.7346169948578
"44884","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WW",0.60751256014609,54.7346169948578
"44885","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WS",0.643454357431718,51.9680070877075
"44886","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WW",0.445946710953337,51.9680070877075
"44887","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WS",0.448077295088273,51.9680070877075
"44888","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WW",0.443751559143526,51.9680070877075
"44889","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WS",0.720507907911845,49.5882768630981
"44890","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WW",0.520069612837364,49.5882768630981
"44891","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WS",0.425582740452163,49.5882768630981
"44892","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WW",0.338044173709073,49.5882768630981
"44893","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WS",0.445476076272987,47.3148701190948
"44894","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WW",0.420923156288843,47.3148701190948
"44895","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WS",0.474674845636561,47.3148701190948
"44896","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WW",0.512616667578922,47.3148701190948
"44897","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WS",0.155948909295925,49.4097948074341
"44898","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS11_WW",0.268883474195308,49.4097948074341
"44899","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WS",0.304863639013199,49.4097948074341
"44900","output/results/CV00_KW_CS11_WS_Eta47_rep13.csv","CS12_WW",0.0770497822235203,49.4097948074341
"44901","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WS",0.482608222202116,52.3453149795532
"44902","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WW",0.492820228022555,52.3453149795532
"44903","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WS",0.454844432047412,52.3453149795532
"44904","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WW",0.398439927779671,52.3453149795532
"44905","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WS",0.622727171438819,51.9241960048676
"44906","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WW",0.535510110477078,51.9241960048676
"44907","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WS",0.550854866503078,51.9241960048676
"44908","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WW",0.501893502179028,51.9241960048676
"44909","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WS",0.509525269521392,48.7355840206146
"44910","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WW",0.396224673469363,48.7355840206146
"44911","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WS",0.392538012599416,48.7355840206146
"44912","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WW",0.501008519904247,48.7355840206146
"44913","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WS",0.358925536534491,46.3925640583038
"44914","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WW",0.39185763348393,46.3925640583038
"44915","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WS",0.322594346381546,46.3925640583038
"44916","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WW",0.270732290607533,46.3925640583038
"44917","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WS",0.443927192364524,45.6288928985596
"44918","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS11_WW",0.404374759180747,45.6288928985596
"44919","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WS",0.420024611710503,45.6288928985596
"44920","output/results/CV00_KW_CS11_WS_Eta47_rep14.csv","CS12_WW",0.233073314924958,45.6288928985596
"44921","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WS",0.622321340468576,46.9669270515442
"44922","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WW",0.577905679815844,46.9669270515442
"44923","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WS",0.483230552370382,46.9669270515442
"44924","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WW",0.33946333324544,46.9669270515442
"44925","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WS",0.274693438608478,50.2438371181488
"44926","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WW",0.349513250757518,50.2438371181488
"44927","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WS",0.300894674793745,50.2438371181488
"44928","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WW",0.399642011437321,50.2438371181488
"44929","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WS",0.344226318283124,46.8230800628662
"44930","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WW",0.311065220536637,46.8230800628662
"44931","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WS",0.320863094664641,46.8230800628662
"44932","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WW",0.363639496614649,46.8230800628662
"44933","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WS",0.654001821307872,45.7712080478668
"44934","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WW",0.475828889822562,45.7712080478668
"44935","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WS",0.560266097193057,45.7712080478668
"44936","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WW",0.430901881372735,45.7712080478668
"44937","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WS",0.331741728316674,44.7745358943939
"44938","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS11_WW",0.483376098982208,44.7745358943939
"44939","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WS",0.481341006990017,44.7745358943939
"44940","output/results/CV00_KW_CS11_WS_Eta47_rep15.csv","CS12_WW",0.424015197015594,44.7745358943939
"44941","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WS",0.433645475758589,53.9916260242462
"44942","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WW",0.427885083637112,53.9916260242462
"44943","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WS",0.475406443825513,53.9916260242462
"44944","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WW",0.308591505600886,53.9916260242462
"44945","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WS",0.487327541832314,48.7358219623566
"44946","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WW",0.438131295085302,48.7358219623566
"44947","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WS",0.414954237274536,48.7358219623566
"44948","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WW",0.268634891980658,48.7358219623566
"44949","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WS",0.37435767742532,46.1570198535919
"44950","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WW",0.417180716003304,46.1570198535919
"44951","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WS",0.446922893798623,46.1570198535919
"44952","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WW",0.344130227646189,46.1570198535919
"44953","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WS",0.633152907008755,46.4066588878632
"44954","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WW",0.523189331111461,46.4066588878632
"44955","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WS",0.544845727947829,46.4066588878632
"44956","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WW",0.661036711542887,46.4066588878632
"44957","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WS",0.55164447135237,45.5116651058197
"44958","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS11_WW",0.361751476533495,45.5116651058197
"44959","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WS",0.230820967804647,45.5116651058197
"44960","output/results/CV00_KW_CS11_WS_Eta47_rep16.csv","CS12_WW",0.375746516456973,45.5116651058197
"44961","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WS",0.356838818803833,45.5972461700439
"44962","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WW",0.507148243750555,45.5972461700439
"44963","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WS",0.341837904903713,45.5972461700439
"44964","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WW",0.303209368354628,45.5972461700439
"44965","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WS",0.732414646251354,47.6086690425873
"44966","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WW",0.638578064452403,47.6086690425873
"44967","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WS",0.624349011583957,47.6086690425873
"44968","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WW",0.611843168287396,47.6086690425873
"44969","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WS",0.497331963149749,47.9608571529388
"44970","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WW",0.318146703587956,47.9608571529388
"44971","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WS",0.383864853654726,47.9608571529388
"44972","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WW",0.420906360392596,47.9608571529388
"44973","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WS",0.518303873035933,48.479259967804
"44974","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WW",0.466505956021489,48.479259967804
"44975","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WS",0.400815375750462,48.479259967804
"44976","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WW",0.347096805941016,48.479259967804
"44977","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WS",0.335378813010622,46.7546439170837
"44978","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS11_WW",0.351184515477343,46.7546439170837
"44979","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WS",0.416292970857693,46.7546439170837
"44980","output/results/CV00_KW_CS11_WS_Eta47_rep17.csv","CS12_WW",0.372970390084782,46.7546439170837
"44981","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WS",0.200201923703891,53.7494339942932
"44982","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WW",0.118074655332349,53.7494339942932
"44983","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WS",0.255547711893828,53.7494339942932
"44984","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WW",0.142579372813076,53.7494339942932
"44985","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WS",0.371648295106978,52.5338070392609
"44986","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WW",0.388469073852466,52.5338070392609
"44987","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WS",0.312952736624825,52.5338070392609
"44988","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WW",0.351126648309565,52.5338070392609
"44989","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WS",0.683840501223458,49.8599359989166
"44990","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WW",0.604744828842047,49.8599359989166
"44991","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WS",0.546597055977746,49.8599359989166
"44992","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WW",0.556782042807405,49.8599359989166
"44993","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WS",0.522376695780463,50.3865940570831
"44994","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WW",0.517256830502697,50.3865940570831
"44995","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WS",0.523088581226461,50.3865940570831
"44996","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WW",0.39637383988915,50.3865940570831
"44997","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WS",0.567513459911466,52.6208992004395
"44998","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS11_WW",0.440164454842429,52.6208992004395
"44999","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WS",0.425423448265475,52.6208992004395
"45000","output/results/CV00_KW_CS11_WS_Eta47_rep18.csv","CS12_WW",0.483940353427773,52.6208992004395
"45001","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WS",0.587071497757712,48.6548829078674
"45002","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WW",0.428893019727934,48.6548829078674
"45003","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WS",0.565083494184091,48.6548829078674
"45004","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WW",0.493342582948986,48.6548829078674
"45005","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WS",0.470961088280682,48.351056098938
"45006","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WW",0.449223269174715,48.351056098938
"45007","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WS",0.543794224820192,48.351056098938
"45008","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WW",0.549849904603678,48.351056098938
"45009","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WS",0.470911850399487,48.9688830375671
"45010","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WW",0.348282459511617,48.9688830375671
"45011","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WS",0.339486982635567,48.9688830375671
"45012","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WW",0.45422009900182,48.9688830375671
"45013","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WS",0.289061645371344,49.3632569313049
"45014","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WW",0.327351141129465,49.3632569313049
"45015","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WS",0.190360404213795,49.3632569313049
"45016","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WW",0.135057695038606,49.3632569313049
"45017","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WS",0.587436649263956,53.3602869510651
"45018","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS11_WW",0.602221014979291,53.3602869510651
"45019","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WS",0.543490427843189,53.3602869510651
"45020","output/results/CV00_KW_CS11_WS_Eta47_rep19.csv","CS12_WW",0.426994250037214,53.3602869510651
"45021","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WS",0.292495554705063,47.2945160865784
"45022","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WW",0.123621255458354,47.2945160865784
"45023","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WS",0.165304027658352,47.2945160865784
"45024","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WW",0.180544299570337,47.2945160865784
"45025","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WS",0.236370568482316,51.7457029819489
"45026","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WW",0.282330708088867,51.7457029819489
"45027","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WS",0.219849111799654,51.7457029819489
"45028","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WW",0.0808325964981151,51.7457029819489
"45029","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WS",0.67204032260713,45.1024880409241
"45030","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WW",0.546040060829971,45.1024880409241
"45031","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WS",0.532964748355312,45.1024880409241
"45032","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WW",0.508091006273712,45.1024880409241
"45033","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WS",0.702601434559346,46.4015469551086
"45034","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WW",0.638945106640856,46.4015469551086
"45035","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WS",0.638913790268119,46.4015469551086
"45036","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WW",0.75813562514174,46.4015469551086
"45037","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WS",0.458616830526856,48.7753489017487
"45038","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS11_WW",0.537800298003871,48.7753489017487
"45039","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WS",0.507500059478328,48.7753489017487
"45040","output/results/CV00_KW_CS11_WS_Eta47_rep2.csv","CS12_WW",0.341153355469656,48.7753489017487
"45041","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WS",0.709020094246146,54.0214960575104
"45042","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WW",0.509428038979883,54.0214960575104
"45043","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WS",0.599025888327704,54.0214960575104
"45044","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WW",0.589510101515864,54.0214960575104
"45045","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WS",0.548313111344648,49.8720920085907
"45046","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WW",0.560272728956888,49.8720920085907
"45047","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WS",0.354539503802285,49.8720920085907
"45048","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WW",0.411488563558216,49.8720920085907
"45049","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WS",0.405617486323823,44.711746931076
"45050","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WW",0.318942368258094,44.711746931076
"45051","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WS",0.328201956472845,44.711746931076
"45052","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WW",0.266417464227235,44.711746931076
"45053","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WS",0.325655487358644,37.3621459007263
"45054","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WW",0.293259685064096,37.3621459007263
"45055","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WS",0.390539810698226,37.3621459007263
"45056","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WW",0.441105453925889,37.3621459007263
"45057","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WS",0.421375686101181,30.9594330787659
"45058","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS11_WW",0.527151869715117,30.9594330787659
"45059","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WS",0.461582592587822,30.9594330787659
"45060","output/results/CV00_KW_CS11_WS_Eta47_rep20.csv","CS12_WW",0.279765368116588,30.9594330787659
"45061","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WS",0.710468672664398,51.2959151268005
"45062","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WW",0.678246857502148,51.2959151268005
"45063","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WS",0.642589369067152,51.2959151268005
"45064","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WW",0.602581490792508,51.2959151268005
"45065","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WS",0.270767073179218,49.4212090969086
"45066","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WW",0.240870508897869,49.4212090969086
"45067","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WS",0.354457902846018,49.4212090969086
"45068","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WW",0.290424092426404,49.4212090969086
"45069","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WS",0.527076764431939,50.8390278816223
"45070","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WW",0.477147876105296,50.8390278816223
"45071","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WS",0.544066371298908,50.8390278816223
"45072","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WW",0.488096908561983,50.8390278816223
"45073","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WS",0.373993613965887,50.319962978363
"45074","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WW",0.311835664617131,50.319962978363
"45075","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WS",0.334197025104728,50.319962978363
"45076","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WW",0.303645965867375,50.319962978363
"45077","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WS",0.478479027664058,51.5267689228058
"45078","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS11_WW",0.47215965654227,51.5267689228058
"45079","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WS",0.213077948268221,51.5267689228058
"45080","output/results/CV00_KW_CS11_WS_Eta47_rep3.csv","CS12_WW",0.331536507563684,51.5267689228058
"45081","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WS",0.463646733825131,48.9717819690704
"45082","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WW",0.43090557791509,48.9717819690704
"45083","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WS",0.458379857645158,48.9717819690704
