"","file_name","Env","cor","Runtime_sec"
"39626","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WW",0.284469725263732,71.2231709957123
"39627","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WS",0.422022866710636,71.2231709957123
"39628","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WW",0.38400241317719,71.2231709957123
"39629","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WS",0.451398973403064,73.7938392162323
"39630","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WW",0.364917164992835,73.7938392162323
"39631","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WS",0.314141065389996,73.7938392162323
"39632","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WW",0.328452796688417,73.7938392162323
"39633","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WS",0.307891762112213,67.5281538963318
"39634","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WW",0.263355032269611,67.5281538963318
"39635","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WS",0.21825752485884,67.5281538963318
"39636","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WW",0.259616702188094,67.5281538963318
"39637","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WS",0.360029941277809,69.3474700450897
"39638","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS11_WW",0.355468265152259,69.3474700450897
"39639","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WS",0.192663363068147,69.3474700450897
"39640","output/results/CV00_KW_CS12_WS_Eta35_rep10.csv","CS12_WW",0.0780941857362585,69.3474700450897
"39641","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WS",0.516939386739777,69.7522060871124
"39642","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WW",0.474156864127137,69.7522060871124
"39643","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WS",0.515339426001645,69.7522060871124
"39644","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WW",0.451547343304842,69.7522060871124
"39645","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WS",0.204894773213921,68.5513880252838
"39646","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WW",0.275088891028822,68.5513880252838
"39647","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WS",0.0902062347577774,68.5513880252838
"39648","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WW",0.00267742604538309,68.5513880252838
"39649","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WS",0.178481909453282,68.6263809204102
"39650","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WW",0.22865719655757,68.6263809204102
"39651","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WS",0.216803016531112,68.6263809204102
"39652","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WW",0.245005132385329,68.6263809204102
"39653","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WS",0.461273974085935,69.3230559825897
"39654","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WW",0.326442827143649,69.3230559825897
"39655","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WS",0.425538275929418,69.3230559825897
"39656","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WW",0.467695184012011,69.3230559825897
"39657","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WS",0.359801961754519,62.5330719947815
"39658","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS11_WW",0.188856797384851,62.5330719947815
"39659","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WS",0.303170104892522,62.5330719947815
"39660","output/results/CV00_KW_CS12_WS_Eta35_rep11.csv","CS12_WW",0.30768244525042,62.5330719947815
"39661","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WS",0.21826464814881,68.6475529670715
"39662","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WW",0.153148793405986,68.6475529670715
"39663","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WS",0.160767249240835,68.6475529670715
"39664","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WW",0.231471130990933,68.6475529670715
"39665","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WS",0.516728449538677,71.9927377700806
"39666","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WW",0.411677111770478,71.9927377700806
"39667","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WS",0.43785266138125,71.9927377700806
"39668","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WW",0.253705928655931,71.9927377700806
"39669","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WS",-0.322398141166724,64.3444499969482
"39670","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WW",-0.0426101947115819,64.3444499969482
"39671","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WS",0.0128938301379601,64.3444499969482
"39672","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WW",0.0369516692538058,64.3444499969482
"39673","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WS",0.410982079981035,62.9590859413147
"39674","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WW",0.300931122210044,62.9590859413147
"39675","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WS",0.360405497132601,62.9590859413147
"39676","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WW",0.395432705589755,62.9590859413147
"39677","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WS",0.304001918891868,67.6198809146881
"39678","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS11_WW",0.0631917621625804,67.6198809146881
"39679","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WS",0.228128878547978,67.6198809146881
"39680","output/results/CV00_KW_CS12_WS_Eta35_rep12.csv","CS12_WW",0.0787090691935977,67.6198809146881
"39681","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WS",-0.247466730660594,65.9312660694122
"39682","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WW",0.0443383117029543,65.9312660694122
"39683","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WS",0.0697027944848138,65.9312660694122
"39684","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WW",-0.0137801435265234,65.9312660694122
"39685","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WS",0.290533101808105,70.0179538726807
"39686","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WW",0.257305509953089,70.0179538726807
"39687","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WS",0.197363450810278,70.0179538726807
"39688","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WW",0.216663962115167,70.0179538726807
"39689","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WS",0.541142798300347,70.8534920215607
"39690","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WW",0.381286498679832,70.8534920215607
"39691","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WS",0.419012668778549,70.8534920215607
"39692","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WW",0.370792370164427,70.8534920215607
"39693","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WS",0.355494355058183,67.9366128444672
"39694","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WW",0.22041324824838,67.9366128444672
"39695","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WS",0.107965434585997,67.9366128444672
"39696","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WW",0.0508194282446108,67.9366128444672
"39697","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WS",0.0591975868334809,69.0571930408478
"39698","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS11_WW",-0.0473776062567342,69.0571930408478
"39699","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WS",0.175738950389715,69.0571930408478
"39700","output/results/CV00_KW_CS12_WS_Eta35_rep13.csv","CS12_WW",0.23209147915671,69.0571930408478
"39701","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WS",0.269869946754259,61.9864461421967
"39702","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WW",0.330682602781169,61.9864461421967
"39703","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WS",0.344647022133435,61.9864461421967
"39704","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WW",0.516666987912945,61.9864461421967
"39705","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WS",0.526607865060524,66.1335999965668
"39706","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WW",0.458065100846422,66.1335999965668
"39707","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WS",0.334758361736996,66.1335999965668
"39708","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WW",0.32987404046587,66.1335999965668
"39709","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WS",0.343873629214421,67.2110471725464
"39710","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WW",0.188218213283863,67.2110471725464
"39711","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WS",0.248461037169944,67.2110471725464
"39712","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WW",0.214941016259778,67.2110471725464
"39713","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WS",0.445670337713403,67.7208578586578
"39714","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WW",0.296659616516461,67.7208578586578
"39715","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WS",0.321018773244207,67.7208578586578
"39716","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WW",0.262833131961918,67.7208578586578
"39717","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WS",0.309893740513963,65.0045719146729
"39718","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS11_WW",0.177065059209349,65.0045719146729
"39719","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WS",0.321455314056704,65.0045719146729
"39720","output/results/CV00_KW_CS12_WS_Eta35_rep14.csv","CS12_WW",0.309490867941387,65.0045719146729
"39721","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WS",0.320655131713949,65.6210498809814
"39722","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WW",0.247654369494344,65.6210498809814
"39723","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WS",0.206564383503978,65.6210498809814
"39724","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WW",0.221594381979846,65.6210498809814
"39725","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WS",0.240862713788828,62.2248198986053
"39726","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WW",0.0723592087291056,62.2248198986053
"39727","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WS",0.180250320470118,62.2248198986053
"39728","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WW",0.0872882693682354,62.2248198986053
"39729","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WS",0.0851959741317221,65.1582729816437
"39730","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WW",0.0635242973890532,65.1582729816437
"39731","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WS",0.16286718632929,65.1582729816437
"39732","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WW",0.263748934778629,65.1582729816437
"39733","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WS",0.467398061367627,64.1017458438873
"39734","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WW",0.33602227555778,64.1017458438873
"39735","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WS",0.339972291828862,64.1017458438873
"39736","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WW",0.36782627468235,64.1017458438873
"39737","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WS",0.415727663366858,63.3866450786591
"39738","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS11_WW",0.281528762769426,63.3866450786591
"39739","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WS",0.367829352922655,63.3866450786591
"39740","output/results/CV00_KW_CS12_WS_Eta35_rep15.csv","CS12_WW",0.219232625941297,63.3866450786591
"39741","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WS",0.234907858496049,68.5991580486298
"39742","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WW",0.134332730659779,68.5991580486298
"39743","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WS",0.140278313369444,68.5991580486298
"39744","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WW",0.0808136022843277,68.5991580486298
"39745","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WS",0.411766482089114,67.6932830810547
"39746","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WW",0.334825466231023,67.6932830810547
"39747","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WS",0.404835967498891,67.6932830810547
"39748","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WW",0.391704425927083,67.6932830810547
"39749","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WS",0.47687480973472,63.2555220127106
"39750","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WW",0.288300536749551,63.2555220127106
"39751","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WS",0.390871862920646,63.2555220127106
"39752","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WW",0.364675890535045,63.2555220127106
"39753","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WS",0.346558820473832,66.1330680847168
"39754","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WW",0.36142068938278,66.1330680847168
"39755","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WS",0.306454420145551,66.1330680847168
"39756","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WW",0.232643381842126,66.1330680847168
"39757","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WS",0.260856595436024,62.6697709560394
"39758","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS11_WW",0.289171708114886,62.6697709560394
"39759","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WS",0.207834244176975,62.6697709560394
"39760","output/results/CV00_KW_CS12_WS_Eta35_rep16.csv","CS12_WW",0.31449828519606,62.6697709560394
"39761","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WS",0.525662626391201,64.9544589519501
"39762","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WW",0.30762123038857,64.9544589519501
"39763","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WS",0.365501176709603,64.9544589519501
"39764","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WW",0.487728181352207,64.9544589519501
"39765","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WS",-0.0427339274377543,67.9514172077179
"39766","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WW",0.044963524384057,67.9514172077179
"39767","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WS",0.0552318750983985,67.9514172077179
"39768","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WW",-0.0267128099177234,67.9514172077179
"39769","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WS",0.159219617302127,64.0001060962677
"39770","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WW",0.10862931020457,64.0001060962677
"39771","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WS",0.113843829800975,64.0001060962677
"39772","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WW",0.106682051270819,64.0001060962677
"39773","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WS",0.62121051472529,65.6925930976868
"39774","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WW",0.50895186277792,65.6925930976868
"39775","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WS",0.538264638379556,65.6925930976868
"39776","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WW",0.414639260086939,65.6925930976868
"39777","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WS",0.0406747187848458,67.4520518779755
"39778","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS11_WW",0.0849432095778364,67.4520518779755
"39779","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WS",0.0529336692406142,67.4520518779755
"39780","output/results/CV00_KW_CS12_WS_Eta35_rep17.csv","CS12_WW",0.0271351062662645,67.4520518779755
"39781","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WS",0.552069185891809,69.7097718715668
"39782","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WW",0.442750804095014,69.7097718715668
"39783","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WS",0.390240577959788,69.7097718715668
"39784","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WW",0.441910116271851,69.7097718715668
"39785","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WS",0.429528840198146,66.5676009654999
"39786","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WW",0.444188827613542,66.5676009654999
"39787","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WS",0.343394294282199,66.5676009654999
"39788","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WW",0.426423835618239,66.5676009654999
"39789","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WS",0.410521152423822,61.891970872879
"39790","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WW",0.361207682149244,61.891970872879
"39791","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WS",0.310662499701335,61.891970872879
"39792","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WW",0.269164240462026,61.891970872879
"39793","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WS",0.419482920535981,66.5957682132721
"39794","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WW",0.260671032901628,66.5957682132721
"39795","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WS",0.399910615602259,66.5957682132721
"39796","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WW",0.450715240323996,66.5957682132721
"39797","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WS",0.18263277182179,65.7486999034882
"39798","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS11_WW",0.158096316630699,65.7486999034882
"39799","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WS",0.2691976834676,65.7486999034882
"39800","output/results/CV00_KW_CS12_WS_Eta35_rep18.csv","CS12_WW",0.173345951511013,65.7486999034882
"39801","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WS",0.36145382419862,68.5965790748596
"39802","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WW",0.236757670128389,68.5965790748596
"39803","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WS",0.314003902561832,68.5965790748596
"39804","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WW",0.312280229304658,68.5965790748596
"39805","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WS",0.375199672472162,62.8334441184998
"39806","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WW",0.183624578168084,62.8334441184998
"39807","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WS",0.221497276145895,62.8334441184998
"39808","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WW",0.301792933889203,62.8334441184998
"39809","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WS",0.370579564059631,63.3462920188904
"39810","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WW",0.347722787508875,63.3462920188904
"39811","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WS",0.397564005368627,63.3462920188904
"39812","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WW",0.545375669778048,63.3462920188904
"39813","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WS",0.56515435464935,68.493448972702
"39814","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WW",0.438079989410882,68.493448972702
"39815","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WS",0.441442879656189,68.493448972702
"39816","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WW",0.455487943809866,68.493448972702
"39817","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WS",0.440079650964587,74.1564259529114
"39818","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS11_WW",0.389196366284101,74.1564259529114
"39819","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WS",0.456112963005621,74.1564259529114
"39820","output/results/CV00_KW_CS12_WS_Eta35_rep19.csv","CS12_WW",0.248381639924767,74.1564259529114
"39821","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WS",0.278036352797488,70.1104581356049
"39822","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WW",0.323074192460981,70.1104581356049
"39823","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WS",0.278958081269505,70.1104581356049
"39824","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WW",0.239210512622678,70.1104581356049
"39825","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WS",0.292412300305578,72.0060639381409
"39826","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WW",0.132220372414285,72.0060639381409
"39827","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WS",0.16657862572758,72.0060639381409
"39828","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WW",0.00796292088328589,72.0060639381409
"39829","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WS",0.55914945248876,67.8612170219421
"39830","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WW",0.302337587469115,67.8612170219421
"39831","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WS",0.356266211430589,67.8612170219421
"39832","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WW",0.479114004550629,67.8612170219421
"39833","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WS",0.0964835330269334,70.6792998313904
"39834","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WW",0.210685038696208,70.6792998313904
"39835","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WS",0.095626224469702,70.6792998313904
"39836","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WW",0.207161708795483,70.6792998313904
"39837","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WS",0.594070951465959,68.6612119674683
"39838","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS11_WW",0.530307679957025,68.6612119674683
"39839","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WS",0.545783887594903,68.6612119674683
"39840","output/results/CV00_KW_CS12_WS_Eta35_rep2.csv","CS12_WW",0.56402143259843,68.6612119674683
"39841","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WS",0.221544733329108,66.039094209671
"39842","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WW",0.203904988077361,66.039094209671
"39843","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WS",0.375758232307259,66.039094209671
"39844","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WW",0.365428301770411,66.039094209671
"39845","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WS",0.32319111771774,66.2667200565338
"39846","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WW",0.172486082929371,66.2667200565338
"39847","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WS",0.177789864821588,66.2667200565338
"39848","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WW",0.162620033685731,66.2667200565338
"39849","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WS",0.618610219563659,69.0745460987091
"39850","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WW",0.581695667410852,69.0745460987091
"39851","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WS",0.489555434709853,69.0745460987091
"39852","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WW",0.567441221160432,69.0745460987091
"39853","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WS",0.367304580881986,64.6416521072388
"39854","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WW",0.365469844025713,64.6416521072388
"39855","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WS",0.368829114464475,64.6416521072388
"39856","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WW",0.0851017918534497,64.6416521072388
"39857","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WS",0.248469737669107,66.5110569000244
"39858","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS11_WW",0.107765372104108,66.5110569000244
"39859","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WS",0.117783791590234,66.5110569000244
"39860","output/results/CV00_KW_CS12_WS_Eta35_rep20.csv","CS12_WW",0.261516061975253,66.5110569000244
"39861","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WS",0.213944226876392,80.580680847168
"39862","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WW",0.208703468987552,80.580680847168
"39863","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WS",0.175667838864362,80.580680847168
"39864","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WW",0.123427626694987,80.580680847168
"39865","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WS",0.41864986378272,82.4692990779877
"39866","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WW",0.183957708566998,82.4692990779877
"39867","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WS",0.328292586258632,82.4692990779877
"39868","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WW",0.148201577847468,82.4692990779877
"39869","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WS",0.46013948768289,80.7026209831238
