"","file_name","Env","cor","Runtime_sec"
"52004","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WW",0.989687444791936,170.762726068497
"52005","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WS",0.930176733210237,170.03199505806
"52006","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WW",0.991335481874437,170.03199505806
"52007","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WS",0.989884888644243,170.03199505806
"52008","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WW",0.98993420199263,170.03199505806
"52009","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WS",0.931417658105585,177.895476102829
"52010","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WW",0.992555945825824,177.895476102829
"52011","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WS",0.990948567236685,177.895476102829
"52012","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WW",0.991113476355875,177.895476102829
"52013","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WS",0.930858215708032,166.415780067444
"52014","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WW",0.990999655467301,166.415780067444
"52015","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WS",0.990225174500155,166.415780067444
"52016","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WW",0.990730170169452,166.415780067444
"52017","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WS",0.919812120052445,167.773483991623
"52018","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS11_WW",0.992318088500891,167.773483991623
"52019","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WS",0.990632580158911,167.773483991623
"52020","output/results/CV0_KW_CS11_WS_Eta63_rep1.csv","CS12_WW",0.990060452084997,167.773483991623
"52021","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WS",0.935074318073644,135.286996841431
"52022","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WW",0.99062980381475,135.286996841431
"52023","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WS",0.989146075937085,135.286996841431
"52024","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WW",0.990014745361091,135.286996841431
"52025","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WS",0.927435209946838,134.557587862015
"52026","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WW",0.991143330121804,134.557587862015
"52027","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WS",0.989382888205202,134.557587862015
"52028","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WW",0.989431354920855,134.557587862015
"52029","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WS",0.932509636162384,133.813341856003
"52030","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WW",0.991617426033357,133.813341856003
"52031","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WS",0.990238375098061,133.813341856003
"52032","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WW",0.989446060839781,133.813341856003
"52033","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WS",0.946931033421321,134.525847911835
"52034","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WW",0.992946722866652,134.525847911835
"52035","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WS",0.992231531481789,134.525847911835
"52036","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WW",0.991508556122458,134.525847911835
"52037","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WS",0.913253916027435,135.624933958054
"52038","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS11_WW",0.990893441483761,135.624933958054
"52039","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WS",0.989962247479057,135.624933958054
"52040","output/results/CV0_KW_CS11_WS_Eta63_rep10.csv","CS12_WW",0.991230494716765,135.624933958054
"52041","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WS",0.922733759507622,132.689621925354
"52042","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WW",0.990814210681431,132.689621925354
"52043","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WS",0.99079706698145,132.689621925354
"52044","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WW",0.989987135489657,132.689621925354
"52045","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WS",0.922226805981162,137.649856090546
"52046","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WW",0.990629112705684,137.649856090546
"52047","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WS",0.989130442760126,137.649856090546
"52048","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WW",0.990169955237059,137.649856090546
"52049","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WS",0.94566442470746,135.236181020737
"52050","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WW",0.992157469297897,135.236181020737
"52051","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WS",0.991011999740174,135.236181020737
"52052","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WW",0.991102534522375,135.236181020737
"52053","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WS",0.926927529857678,135.546741962433
"52054","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WW",0.992338397026196,135.546741962433
"52055","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WS",0.990331022108731,135.546741962433
"52056","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WW",0.989950928213008,135.546741962433
"52057","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WS",0.924745429783302,136.052925109863
"52058","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS11_WW",0.990970540808157,136.052925109863
"52059","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WS",0.990301878417675,136.052925109863
"52060","output/results/CV0_KW_CS11_WS_Eta63_rep11.csv","CS12_WW",0.989720861307413,136.052925109863
"52061","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WS",0.931137106306151,135.830538988113
"52062","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WW",0.991305724642185,135.830538988113
"52063","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WS",0.990684569185486,135.830538988113
"52064","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WW",0.990860338666849,135.830538988113
"52065","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WS",0.936209831129405,138.124645233154
"52066","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WW",0.99021748385842,138.124645233154
"52067","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WS",0.990689933326759,138.124645233154
"52068","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WW",0.990782210840713,138.124645233154
"52069","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WS",0.928591362563605,134.792877912521
"52070","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WW",0.991960140860133,134.792877912521
"52071","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WS",0.98992618216936,134.792877912521
"52072","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WW",0.990130262717849,134.792877912521
"52073","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WS",0.912138013267479,132.819226980209
"52074","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WW",0.990968517104004,132.819226980209
"52075","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WS",0.990358282346039,132.819226980209
"52076","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WW",0.989000392145794,132.819226980209
"52077","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WS",0.938474401608321,133.818521976471
"52078","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS11_WW",0.992329151936272,133.818521976471
"52079","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WS",0.990743496893454,133.818521976471
"52080","output/results/CV0_KW_CS11_WS_Eta63_rep12.csv","CS12_WW",0.989518279232078,133.818521976471
"52081","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WS",0.945088578060932,136.777765035629
"52082","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WW",0.991219598064135,136.777765035629
"52083","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WS",0.99034034328106,136.777765035629
"52084","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WW",0.990642697561035,136.777765035629
"52085","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WS",0.918082324970301,134.577197790146
"52086","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WW",0.990940194862323,134.577197790146
"52087","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WS",0.989379332240491,134.577197790146
"52088","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WW",0.989267620182576,134.577197790146
"52089","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WS",0.9299526327593,134.673804998398
"52090","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WW",0.991154431219089,134.673804998398
"52091","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WS",0.990367791013676,134.673804998398
"52092","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WW",0.990045144966275,134.673804998398
"52093","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WS",0.925280693379238,137.864748954773
"52094","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WW",0.992325839348541,137.864748954773
"52095","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WS",0.990964571778202,137.864748954773
"52096","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WW",0.991161702900443,137.864748954773
"52097","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WS",0.92384519532038,137.524354934692
"52098","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS11_WW",0.991781766255711,137.524354934692
"52099","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WS",0.989545516271941,137.524354934692
"52100","output/results/CV0_KW_CS11_WS_Eta63_rep13.csv","CS12_WW",0.989906383535734,137.524354934692
"52101","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WS",0.921555660048114,133.263003110886
"52102","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WW",0.990066265054438,133.263003110886
"52103","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WS",0.98842919008657,133.263003110886
"52104","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WW",0.989074041222946,133.263003110886
"52105","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WS",0.935752372432253,134.239267110825
"52106","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WW",0.990813314426103,134.239267110825
"52107","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WS",0.989603796722555,134.239267110825
"52108","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WW",0.989515562961983,134.239267110825
"52109","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WS",0.939754754971962,137.846760034561
"52110","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WW",0.992471402313192,137.846760034561
"52111","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WS",0.991665356616158,137.846760034561
"52112","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WW",0.990957927849051,137.846760034561
"52113","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WS",0.940564237964046,134.565160036087
"52114","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WW",0.991656693869195,134.565160036087
"52115","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WS",0.98973701834848,134.565160036087
"52116","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WW",0.991356869881482,134.565160036087
"52117","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WS",0.917286386793998,140.233443975449
"52118","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS11_WW",0.99089276083918,140.233443975449
"52119","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WS",0.991062215614213,140.233443975449
"52120","output/results/CV0_KW_CS11_WS_Eta63_rep14.csv","CS12_WW",0.99030914006515,140.233443975449
"52121","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WS",0.931033288042214,160.207240104675
"52122","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WW",0.990879033623797,160.207240104675
"52123","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WS",0.990455086891064,160.207240104675
"52124","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WW",0.991791514238941,160.207240104675
"52125","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WS",0.941978749429544,175.538133859634
"52126","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WW",0.991520990822068,175.538133859634
"52127","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WS",0.990250256764753,175.538133859634
"52128","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WW",0.989930711210243,175.538133859634
"52129","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WS",0.923712964229397,171.69789814949
"52130","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WW",0.990360405133847,171.69789814949
"52131","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WS",0.989328865877524,171.69789814949
"52132","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WW",0.989248827764494,171.69789814949
"52133","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WS",0.928693229675264,174.372134923935
"52134","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WW",0.991233877594806,174.372134923935
"52135","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WS",0.989821095686861,174.372134923935
"52136","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WW",0.990439434368,174.372134923935
"52137","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WS",0.921960540920129,167.274393081665
"52138","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS11_WW",0.991465223744072,167.274393081665
"52139","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WS",0.989645548883681,167.274393081665
"52140","output/results/CV0_KW_CS11_WS_Eta63_rep15.csv","CS12_WW",0.989133826696973,167.274393081665
"52141","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WS",0.937132995717004,172.277195930481
"52142","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WW",0.991775565071262,172.277195930481
"52143","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WS",0.989449771270521,172.277195930481
"52144","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WW",0.988988300214053,172.277195930481
"52145","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WS",0.937221371779301,171.344172954559
"52146","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WW",0.990548448810316,171.344172954559
"52147","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WS",0.989747747607374,171.344172954559
"52148","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WW",0.989760733229386,171.344172954559
"52149","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WS",0.9330048969927,168.013715982437
"52150","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WW",0.991426112628033,168.013715982437
"52151","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WS",0.990143971317094,168.013715982437
"52152","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WW",0.990005427534334,168.013715982437
"52153","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WS",0.92069215589969,170.365422964096
"52154","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WW",0.991278728266162,170.365422964096
"52155","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WS",0.991306747315998,170.365422964096
"52156","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WW",0.990492996768976,170.365422964096
"52157","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WS",0.920328999295474,160.836496114731
"52158","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS11_WW",0.992035720597067,160.836496114731
"52159","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WS",0.990960308629294,160.836496114731
"52160","output/results/CV0_KW_CS11_WS_Eta63_rep16.csv","CS12_WW",0.991239096156266,160.836496114731
"52161","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WS",0.934898719138453,135.220463037491
"52162","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WW",0.991398014829912,135.220463037491
"52163","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WS",0.990225812584709,135.220463037491
"52164","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WW",0.989745124044374,135.220463037491
"52165","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WS",0.931969326682506,135.885593175888
"52166","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WW",0.991026670329714,135.885593175888
"52167","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WS",0.990448427378205,135.885593175888
"52168","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WW",0.991010530023933,135.885593175888
"52169","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WS",0.930899881689822,135.223313093185
"52170","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WW",0.991608833008743,135.223313093185
"52171","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WS",0.990565352729446,135.223313093185
"52172","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WW",0.989295225040115,135.223313093185
"52173","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WS",0.928714850820426,131.672924041748
"52174","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WW",0.991410965613609,131.672924041748
"52175","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WS",0.990343680608172,131.672924041748
"52176","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WW",0.990082903856032,131.672924041748
"52177","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WS",0.929058656806102,130.792598962784
"52178","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS11_WW",0.991356611336608,130.792598962784
"52179","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WS",0.990791997398986,130.792598962784
"52180","output/results/CV0_KW_CS11_WS_Eta63_rep17.csv","CS12_WW",0.9910711644621,130.792598962784
"52181","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WS",0.93578781590489,133.603486061096
"52182","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WW",0.989986569832066,133.603486061096
"52183","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WS",0.988110529753591,133.603486061096
"52184","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WW",0.989510250979601,133.603486061096
"52185","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WS",0.920066858922194,138.288115978241
"52186","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WW",0.991038409416784,138.288115978241
"52187","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WS",0.991885825380705,138.288115978241
"52188","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WW",0.990307554558416,138.288115978241
"52189","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WS",0.931975680949855,130.321398973465
"52190","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WW",0.991307948096268,130.321398973465
"52191","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WS",0.990071386689556,130.321398973465
"52192","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WW",0.989506809739263,130.321398973465
"52193","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WS",0.927929397634177,131.832661867142
"52194","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WW",0.992524376198471,131.832661867142
"52195","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WS",0.990565499521357,131.832661867142
"52196","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WW",0.990805707838314,131.832661867142
"52197","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WS",0.930152182052316,127.893671989441
"52198","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS11_WW",0.991812977587205,127.893671989441
"52199","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WS",0.991278916927394,127.893671989441
"52200","output/results/CV0_KW_CS11_WS_Eta63_rep18.csv","CS12_WW",0.990735114609786,127.893671989441
"52201","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WS",0.937490072447378,134.008512973785
"52202","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WW",0.992421055625968,134.008512973785
"52203","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WS",0.991275426236179,134.008512973785
"52204","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WW",0.991262980005645,134.008512973785
"52205","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WS",0.920439173078023,134.785042047501
"52206","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WW",0.991114386387335,134.785042047501
"52207","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WS",0.99006397426676,134.785042047501
"52208","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WW",0.989215482373661,134.785042047501
"52209","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WS",0.93029329968695,134.118483066559
"52210","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WW",0.99180440642777,134.118483066559
"52211","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WS",0.991227765263975,134.118483066559
"52212","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WW",0.991375356749201,134.118483066559
"52213","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WS",0.928559942466428,133.377557039261
"52214","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WW",0.990350345901365,133.377557039261
"52215","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WS",0.988949208900109,133.377557039261
"52216","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WW",0.987707780832113,133.377557039261
"52217","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WS",0.931461315973015,119.259654998779
"52218","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS11_WW",0.991130778135749,119.259654998779
"52219","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WS",0.990662740914865,119.259654998779
"52220","output/results/CV0_KW_CS11_WS_Eta63_rep19.csv","CS12_WW",0.990470837298458,119.259654998779
"52221","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WS",0.923882665065655,165.291594982147
"52222","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WW",0.991261333389356,165.291594982147
"52223","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WS",0.991324376661788,165.291594982147
"52224","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WW",0.990745592552189,165.291594982147
"52225","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WS",0.930167280737882,170.877608060837
"52226","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WW",0.991313801708844,170.877608060837
"52227","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WS",0.988882690714181,170.877608060837
"52228","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WW",0.989769789245353,170.877608060837
"52229","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WS",0.933265123514201,185.521465063095
"52230","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WW",0.992124190721515,185.521465063095
"52231","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WS",0.991240763003138,185.521465063095
"52232","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WW",0.990837524960461,185.521465063095
"52233","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WS",0.942379859743256,172.786527872086
"52234","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WW",0.991523364635354,172.786527872086
"52235","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WS",0.990144362716457,172.786527872086
"52236","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WW",0.990719392721537,172.786527872086
"52237","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WS",0.924727080313591,182.272015094757
"52238","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS11_WW",0.989979629817893,182.272015094757
"52239","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WS",0.989985371232425,182.272015094757
"52240","output/results/CV0_KW_CS11_WS_Eta63_rep2.csv","CS12_WW",0.989057947310906,182.272015094757
"52241","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WS",0.941043463942945,174.831281900406
"52242","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WW",0.991850191258493,174.831281900406
"52243","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WS",0.990360473041416,174.831281900406
"52244","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WW",0.989701204234376,174.831281900406
"52245","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WS",0.92750297880335,154.540642023087
"52246","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WW",0.991830847788105,154.540642023087
"52247","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WS",0.99091194636141,154.540642023087
"52248","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WW",0.99091181668484,154.540642023087
"52249","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WS",0.934971144325118,140.236624956131
"52250","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WW",0.991818767327239,140.236624956131
"52251","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WS",0.989829691249545,140.236624956131
"52252","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WW",0.990128181215634,140.236624956131
